t,v,vw,o,c,h,l,n
2023-12-19 15:14:00,2000,0.07,0.07,0.0699,0.07,0.0699,8
2023-12-19 15:16:00,100,0.0697,0.0697,0.0697,0.0697,0.0697,1
2023-12-19 15:25:00,5000,0.07,0.07,0.07,0.07,0.07,9
2023-12-19 15:26:00,45546,0.07,0.07,0.0698,0.07,0.0697,56
2023-12-19 15:34:00,100,0.0698,0.0698,0.0698,0.0698,0.0698,1
2023-12-19 15:36:00,20631,0.07,0.07,0.0698,0.07,0.0695,24
2023-12-19 15:37:00,92402,0.07,0.07,0.07,0.07,0.0651,87
2023-12-19 15:38:00,34135,0.07,0.0694,0.07,0.07,0.0694,11
2023-12-19 15:47:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 15:53:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 15:59:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 16:05:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 16:10:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 16:17:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 16:24:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 16:29:00,156,0.0799,0.0799,0.0799,0.0799,0.0799,1
2023-12-19 16:31:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 16:38:00,200,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 16:54:00,200,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 17:08:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 17:15:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 17:22:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 17:29:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 17:36:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 17:44:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 17:51:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 17:58:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 18:03:00,198,0.0799,0.0799,0.0799,0.0799,0.0799,1
2023-12-19 18:05:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 18:12:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 18:20:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 18:28:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 18:35:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 18:42:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 18:49:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 18:57:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 19:03:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 19:09:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 19:16:00,100,0.0705,0.0705,0.0705,0.0705,0.0705,1
2023-12-19 19:23:00,100,0.0705,0.0705,0.0705,0.0705,0.0705,1
2023-12-19 19:30:00,100,0.0705,0.0705,0.0705,0.0705,0.0705,1
2023-12-19 19:36:00,100,0.0705,0.0705,0.0705,0.0705,0.0705,1
2023-12-19 19:42:00,100,0.0705,0.0705,0.0705,0.0705,0.0705,1
2023-12-19 19:48:00,100,0.0705,0.0705,0.0705,0.0705,0.0705,1
2023-12-19 19:54:00,100,0.0705,0.0705,0.0705,0.0705,0.0705,1
2023-12-19 19:59:00,100,0.0705,0.0705,0.0705,0.0705,0.0705,1
2023-12-19 20:05:00,100,0.0705,0.0705,0.0705,0.0705,0.0705,1
2023-12-19 20:09:00,100,0.0705,0.0705,0.0705,0.0705,0.0705,1
2023-12-19 20:14:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 20:20:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 20:26:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 20:31:00,200,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 20:40:00,200,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 20:43:00,200,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 20:49:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 20:51:00,100,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 20:54:00,200,0.0704,0.0704,0.0704,0.0704,0.0704,1
2023-12-19 20:58:00,900,0.0704,0.0704,0.0704,0.0704,0.0704,5
2023-12-19 20:59:00,406,0.0704,0.0704,0.0704,0.0704,0.0704,3
2023-12-20 14:44:00,2000,0.0652,0.0651,0.0652,0.0652,0.0651,2
2023-12-20 16:54:00,100,0.08,0.08,0.08,0.08,0.08,1
2023-12-20 17:44:00,100,0.0799,0.0799,0.0799,0.0799,0.0799,1
2023-12-20 19:59:00,200,0.0796,0.0792,0.0799,0.0799,0.0792,2
2023-12-21 17:12:00,5000,0.0791,0.073849,0.08,0.08,0.073849,16
2023-12-21 17:25:00,100,0.0677,0.0677,0.0677,0.0677,0.0677,1
2023-12-21 17:37:00,2500,0.0793,0.0793,0.0793,0.0793,0.0793,1
2023-12-21 17:42:00,100,0.0677,0.0677,0.0677,0.0677,0.0677,1
2023-12-21 17:59:00,100,0.0707,0.0707,0.0707,0.0707,0.0707,1
2023-12-21 18:30:00,100,0.075,0.075,0.075,0.075,0.075,1
2023-12-22 15:09:00,100,0.08,0.08,0.08,0.08,0.08,1
2023-12-22 15:24:00,5000,0.08,0.08,0.08,0.08,0.08,1
2023-12-22 16:12:00,100,0.0999,0.0999,0.0999,0.0999,0.0999,1
2023-12-22 16:14:00,300,0.1058,0.08,0.08,0.1575,0.08,3
2023-12-22 16:32:00,1000,0.0787,0.07865,0.07865,0.07865,0.07865,1
2023-12-22 16:59:00,100,0.1,0.099999,0.099999,0.099999,0.099999,1
2023-12-22 17:23:00,100,0.0707,0.0707,0.0707,0.0707,0.0707,1
2023-12-22 18:17:00,100,0.0792,0.0792,0.0792,0.0792,0.0792,1
2023-12-26 15:58:00,100,0.0754,0.075399,0.075399,0.075399,0.075399,1
2023-12-26 16:00:00,100,0.0799,0.0799,0.0799,0.0799,0.0799,1
2023-12-26 19:25:00,100,0.0754,0.075399,0.075399,0.075399,0.075399,1
