t,v,vw,o,c,h,l,n
2024-01-04 16:19:00,200,0.0858,0.0858,0.0858,0.0858,0.0858,2
2024-01-04 16:34:00,200,0.085,0.085,0.085,0.085,0.085,2
2024-01-04 17:04:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-04 17:34:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-04 18:04:00,100,0.0852,0.0852,0.0852,0.0852,0.0852,1
2024-01-04 18:34:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-04 19:04:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-04 19:34:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-04 20:06:00,100,0.0852,0.0852,0.0852,0.0852,0.0852,1
2024-01-04 20:36:00,200,0.0852,0.0852,0.0852,0.0852,0.0852,2
2024-01-05 15:34:00,200,0.085,0.085,0.0849,0.085,0.0849,2
2024-01-05 16:04:00,200,0.0849,0.0849,0.0849,0.0849,0.0849,2
2024-01-05 16:34:00,100,0.0849,0.0849,0.0849,0.0849,0.0849,1
2024-01-05 17:04:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-05 17:34:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-05 18:04:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-05 18:34:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-05 19:04:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-05 19:35:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-05 20:06:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-05 20:17:00,102,0.085,0.085,0.085,0.085,0.085,2
2024-01-05 20:37:00,100,0.0849,0.0849,0.0849,0.0849,0.0849,1
2024-01-08 14:30:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-08 17:56:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-08 20:57:00,449,0.0687,0.0681,0.0675,0.0681,0.0675,6
2024-01-09 14:30:00,100,0.085,0.085,0.085,0.085,0.085,1
2024-01-09 15:39:00,100,0.083,0.083,0.083,0.083,0.083,1
2024-01-09 15:41:00,100,0.086,0.085999,0.085999,0.085999,0.085999,1
2024-01-09 20:57:00,482,0.0675,0.0675,0.0675,0.0675,0.0675,5
2024-01-10 15:02:00,100,0.0849,0.0849,0.0849,0.0849,0.0849,1
2024-01-10 20:24:00,1758,0.0675,0.0681,0.0675,0.0681,0.0675,8
2024-01-10 20:35:00,1446,0.0675,0.0669,0.0675,0.0675,0.0669,8
2024-01-10 20:56:00,100,0.0657,0.0657,0.0657,0.0657,0.0657,1
2024-01-10 20:58:00,100,0.0657,0.0657,0.0657,0.0657,0.0657,1
2024-01-11 14:31:00,100,0.08,0.08,0.08,0.08,0.08,1
2024-01-11 15:21:00,10000,0.0675,0.0675,0.0675,0.0675,0.0669,11
2024-01-11 15:43:00,100,0.0657,0.0657,0.0657,0.0657,0.0657,1
2024-01-11 16:16:00,100,0.0657,0.0657,0.0657,0.0657,0.0657,1
2024-01-11 16:34:00,100,0.0674,0.0674,0.0674,0.0674,0.0674,1
2024-01-11 16:49:00,100,0.0657,0.0657,0.0657,0.0657,0.0657,1
2024-01-11 17:04:00,100,0.0674,0.0674,0.0674,0.0674,0.0674,1
2024-01-11 17:29:00,100,0.0657,0.0657,0.0657,0.0657,0.0657,1
2024-01-11 18:06:00,100,0.0674,0.0674,0.0674,0.0674,0.0674,1
2024-01-11 18:18:00,100,0.0657,0.0657,0.0657,0.0657,0.0657,1
2024-01-11 19:36:00,100,0.0674,0.0674,0.0674,0.0674,0.0674,1
2024-01-11 19:37:00,400,0.0652,0.0651,0.0652,0.0652,0.0651,2
2024-01-11 20:32:00,100,0.0675,0.0675,0.0675,0.0675,0.0675,1
2024-01-11 20:36:00,100,0.0674,0.0674,0.0674,0.0674,0.0674,1
2024-01-11 20:58:00,100,0.0657,0.0657,0.0657,0.0657,0.0657,1
