t,v,vw,o,c,h,l,n
2023-11-27 14:33:00,400,0.1259,0.1253,0.1265,0.1265,0.1253,3
2023-11-27 14:34:00,1000,0.1348,0.1325,0.135,0.135,0.1325,5
2023-11-27 14:43:00,800,0.13,0.13,0.13,0.13,0.13,2
2023-11-27 14:44:00,100,0.1001,0.1001,0.1001,0.1001,0.1001,1
2023-11-27 14:50:00,25100,0.12,0.12,0.12,0.12,0.12,2
2023-11-27 14:54:00,100,0.12,0.12,0.12,0.12,0.12,1
2023-11-27 14:57:00,900,0.12,0.12,0.12,0.12,0.12,1
2023-11-27 14:59:00,1400,0.125,0.125,0.125,0.125,0.125,3
2023-11-27 15:03:00,5000,0.1251,0.1251,0.1251,0.1251,0.1251,1
2023-11-27 15:05:00,100,0.125,0.125,0.125,0.125,0.125,1
2023-11-27 15:10:00,6113,0.13,0.1287,0.129899,0.13,0.1287,4
2023-11-27 15:11:00,200,0.13,0.13,0.13,0.13,0.13,1
2023-11-27 15:13:00,40000,0.13,0.13,0.13,0.13,0.13,2
2023-11-27 15:15:00,200,0.13,0.13,0.13,0.13,0.13,1
2023-11-27 15:18:00,400,0.13,0.13,0.13,0.13,0.13,1
2023-11-27 15:19:00,2900,0.138,0.1362,0.1451,0.1451,0.1362,25
2023-11-27 15:20:00,2287,0.1466,0.145,0.1475,0.1475,0.145,5
2023-11-27 15:22:00,800,0.145,0.145,0.145,0.145,0.145,1
2023-11-27 15:23:00,2500,0.1474,0.1463,0.1474,0.1475,0.1463,25
2023-11-27 15:25:00,200,0.1363,0.13625,0.13625,0.13625,0.13625,1
2023-11-27 15:32:00,600,0.13,0.13,0.13,0.13,0.13,1
2023-11-27 16:23:00,100,0.13,0.13,0.13,0.13,0.13,1
2023-11-27 17:04:00,100,0.1404,0.1404,0.1404,0.1404,0.1404,1
2023-11-27 19:33:00,1000,0.143,0.1401,0.145,0.145,0.14,10
2023-11-27 20:00:00,1600,0.1499,0.1484,0.15,0.15,0.1484,7
2023-11-27 20:03:00,34567,0.15,0.15,0.15,0.15,0.1485,64
2023-11-27 20:05:00,414,0.1501,0.1506,0.1488,0.1506,0.1488,5
2023-11-27 20:12:00,500,0.17,0.17,0.17,0.17,0.17,1
2023-11-27 20:13:00,533,0.16,0.16,0.16,0.16,0.16,1
2023-11-27 20:16:00,342,0.147,0.147,0.147,0.147,0.147,1
2023-11-27 20:19:00,400,0.1455,0.1455,0.1455,0.1455,0.1455,1
2023-11-27 20:26:00,400,0.1455,0.1455,0.1455,0.1455,0.1455,1
2023-11-27 20:31:00,100,0.1455,0.1455,0.1455,0.1455,0.1455,1
2023-11-27 20:33:00,100,0.1455,0.1455,0.1455,0.1455,0.1455,1
2023-11-27 20:48:00,2167,0.1661,0.164999,0.164999,0.17,0.16,19
2023-11-27 20:51:00,1000,0.17,0.17,0.17,0.17,0.17,1
2023-11-27 20:53:00,2000,0.1669,0.17,0.16,0.17,0.16,4
2023-11-27 20:56:00,12600,0.1647,0.165,0.16,0.17,0.16,39
2023-11-27 20:57:00,9100,0.1587,0.1601,0.159999,0.162,0.15,13
2023-11-27 20:59:00,9574,0.1503,0.15,0.135,0.1602,0.135,25
2023-11-28 14:30:00,102,0.1755,0.1755,0.1755,0.1755,0.1755,1
2023-11-28 14:32:00,4200,0.1425,0.1401,0.1401,0.16625,0.14,8
2023-11-28 14:33:00,4600,0.1293,0.13,0.12,0.13,0.12,3
2023-11-28 14:34:00,100,0.12,0.12,0.12,0.12,0.12,1
2023-11-28 14:35:00,600,0.12,0.12,0.12,0.12,0.12,2
2023-11-28 14:38:00,200,0.1107,0.1112,0.1101,0.1112,0.1101,2
2023-11-28 14:41:00,1800,0.1127,0.1112,0.1101,0.132616,0.1101,16
2023-11-28 14:47:00,200,0.1101,0.1101,0.1101,0.1101,0.1101,2
2023-11-28 14:56:00,100,0.1101,0.1101,0.1101,0.1101,0.1101,1
2023-11-28 15:00:00,1000,0.1101,0.1101,0.1101,0.1101,0.1101,1
2023-11-28 15:05:00,3700,0.1281,0.1297,0.1272,0.131,0.12055,13
2023-11-28 15:10:00,10000,0.1378,0.135,0.138,0.138,0.135,3
2023-11-28 15:13:00,100,0.1112,0.1112,0.1112,0.1112,0.1112,1
2023-11-28 15:20:00,300,0.1101,0.1101,0.1101,0.1101,0.1101,2
2023-11-28 15:26:00,300,0.1101,0.1101,0.1101,0.1101,0.1101,1
2023-11-28 15:51:00,200,0.1201,0.1201,0.1201,0.1201,0.1201,2
2023-11-28 15:52:00,10892,0.1192,0.1188,0.12,0.12,0.1101,32
2023-11-28 15:53:00,7808,0.12,0.12,0.12,0.12,0.12,29
2023-11-28 15:55:00,11592,0.1196,0.1188,0.12,0.12,0.1188,14
2023-11-28 16:00:00,200,0.1295,0.1295,0.1295,0.1295,0.1295,2
2023-11-28 16:04:00,100,0.1284,0.1284,0.1284,0.1284,0.1284,1
2023-11-28 16:09:00,1000,0.1201,0.1212,0.12,0.1212,0.12,3
2023-11-28 16:34:00,200,0.12,0.12,0.12,0.12,0.12,1
2023-11-28 17:05:00,22158,0.1074,0.1293,0.1,0.1293,0.1,26
2023-11-28 17:06:00,100,0.0988,0.0988,0.0988,0.0988,0.0988,1
2023-11-28 17:11:00,3400,0.091,0.0999,0.09,0.1031,0.09,10
2023-11-28 17:18:00,24442,0.09,0.09,0.09,0.09,0.09,2
2023-11-28 17:19:00,800,0.0901,0.0909,0.09,0.0909,0.09,3
2023-11-28 17:23:00,400,0.0902,0.0909,0.09,0.0909,0.09,2
2023-11-28 17:27:00,200,0.0905,0.0909,0.09,0.0909,0.09,2
2023-11-28 17:29:00,258,0.092,0.092,0.092,0.092,0.092,1
2023-11-28 17:31:00,500,0.09,0.09,0.09,0.09,0.09,2
2023-11-28 17:34:00,51100,0.09,0.0909,0.0901,0.0909,0.09,16
2023-11-28 17:36:00,300,0.0901,0.0901,0.0901,0.0901,0.0901,1
2023-11-28 17:38:00,1000,0.11,0.11,0.11,0.11,0.11,1
2023-11-28 17:39:00,300,0.1,0.1,0.1,0.1,0.1,1
2023-11-28 17:48:00,700,0.1,0.1,0.1,0.1,0.1,1
2023-11-28 17:51:00,1000,0.115,0.12,0.11,0.12,0.11,2
2023-11-28 17:57:00,3000,0.1,0.1,0.1,0.1,0.1,3
2023-11-28 18:00:00,10000,0.0996,0.0999,0.0998,0.0999,0.0994,7
2023-11-28 18:01:00,1300,0.1077,0.11,0.1,0.11,0.1,2
2023-11-28 18:18:00,600,0.1,0.1,0.1,0.1,0.1,2
2023-11-28 18:39:00,100,0.1,0.1,0.1,0.1,0.1,1
2023-11-28 18:50:00,8000,0.12,0.1188,0.12,0.12,0.1188,3
2023-11-28 18:55:00,100,0.1,0.1,0.1,0.1,0.1,1
2023-11-28 19:06:00,200,0.1001,0.1001,0.1001,0.1001,0.1001,1
2023-11-28 19:17:00,200,0.115,0.115,0.115,0.115,0.115,1
2023-11-28 19:20:00,1500,0.1199,0.1188,0.12,0.12,0.1188,5
2023-11-28 19:23:00,10600,0.1192,0.1175,0.118325,0.12,0.1175,41
2023-11-28 19:24:00,1000,0.1199,0.12,0.1199,0.12,0.1199,8
2023-11-28 19:33:00,542,0.1152,0.115,0.115,0.115,0.115,3
2023-11-28 19:39:00,7300,0.12,0.1188,0.12,0.12,0.1188,29
2023-11-28 19:43:00,843,0.1296,0.1296,0.1296,0.1296,0.1296,2
2023-11-28 19:54:00,1100,0.1301,0.1313,0.13,0.1313,0.13,2
2023-11-28 20:31:00,8900,0.13,0.13,0.13,0.13,0.13,1
2023-11-28 20:32:00,3900,0.1203,0.13,0.12,0.13,0.12,12
2023-11-28 20:33:00,1500,0.12,0.12,0.12,0.12,0.12,7
2023-11-28 20:34:00,16408,0.1197,0.115,0.12,0.12,0.115,35
2023-11-28 20:50:00,1000,0.13,0.13,0.13,0.13,0.13,1
2023-11-28 20:51:00,7210,0.1291,0.125,0.13,0.13,0.125,30
2023-11-28 20:57:00,1500,0.1498,0.1485,0.15,0.15,0.1485,6
2023-11-28 20:59:00,13089,0.1594,0.1575,0.1586,0.16,0.1575,23
2023-11-29 14:30:00,500,0.135,0.135,0.135,0.135,0.135,1
2023-11-29 15:42:00,500,0.1188,0.118751,0.118751,0.118751,0.118751,1
2023-11-29 18:14:00,176,0.12,0.12,0.12,0.12,0.12,1
2023-11-30 14:52:00,10747,0.12,0.12,0.12,0.12,0.12,7
2023-11-30 14:57:00,5100,0.18,0.18,0.18,0.18,0.18,3
2023-11-30 14:58:00,10153,0.18,0.18,0.18,0.18,0.18,2
2023-11-30 15:00:00,300,0.1151,0.115,0.1151,0.1151,0.115,2
2023-11-30 15:08:00,200,0.115,0.115,0.115,0.115,0.115,2
2023-11-30 15:10:00,600,0.1154,0.116,0.1151,0.116,0.1151,2
2023-11-30 16:07:00,1800,0.1187,0.1212,0.115,0.1212,0.115,6
2023-11-30 16:09:00,100,0.1141,0.1141,0.1141,0.1141,0.1141,1
2023-11-30 18:34:00,20300,0.1199,0.1165,0.129,0.129,0.1165,6
2023-11-30 18:52:00,700,0.1132,0.1141,0.113,0.1141,0.113,2
2023-11-30 18:53:00,399,0.139,0.139,0.139,0.139,0.139,1
2023-11-30 19:13:00,300,0.121,0.121,0.121,0.121,0.121,1
2023-11-30 19:30:00,100,0.1867,0.1867,0.1867,0.1867,0.1867,1
2023-11-30 20:45:00,421,0.121,0.121,0.121,0.121,0.121,1
2023-11-30 20:53:00,100,0.12,0.12,0.12,0.12,0.12,1
2023-11-30 20:59:00,21827,0.1199,0.12,0.1125,0.12,0.1125,15
2023-12-01 18:46:00,100,0.13,0.13,0.13,0.13,0.13,1
2023-12-01 20:55:00,1000,0.12,0.12,0.12,0.12,0.12,4
2023-12-01 20:56:00,100,0.12,0.12,0.12,0.12,0.12,1
