t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,2500,0.105,0.105,0.105,0.105,0.105,1
2024-05-20 13:59:00,3450,0.1051,0.105,0.105,0.1075,0.105,6
2024-05-20 14:00:00,12300,0.1099,0.109,0.1099,0.11,0.109,3
2024-05-20 14:01:00,1000,0.11,0.1099,0.11,0.11,0.1099,2
2024-05-20 14:02:00,2000,0.1075,0.11,0.105,0.11,0.105,4
2024-05-20 14:03:00,150,0.1088,0.1088,0.1088,0.1088,0.1088,2
2024-05-20 14:04:00,2900,0.11,0.11,0.11,0.11,0.11,3
2024-05-20 14:23:00,100,0.115,0.11495,0.11495,0.11495,0.11495,1
2024-05-20 15:07:00,3700,0.1199,0.1188,0.12,0.12,0.1188,7
2024-05-20 15:30:00,100,0.12,0.12,0.12,0.12,0.12,1
2024-05-20 16:12:00,100000,0.1283,0.12,0.129,0.129,0.12,6
2024-05-20 16:13:00,14700,0.1289,0.129,0.129,0.129,0.1272,5
2024-05-20 16:14:00,900,0.129,0.129,0.129,0.129,0.129,4
2024-05-20 17:49:00,100,0.129,0.129,0.129,0.129,0.129,1
2024-05-20 19:12:00,1000,0.1289,0.1289,0.1289,0.1289,0.1289,3
2024-05-22 12:55:00,235,0.1218,0.1218,0.1218,0.1218,0.1218,1
2024-05-22 14:13:00,400,0.125,0.125,0.125,0.125,0.125,2
2024-05-22 14:14:00,365,0.125,0.125,0.125,0.125,0.125,1
2024-05-22 15:34:00,100,0.127,0.127,0.127,0.127,0.127,1
2024-05-22 16:53:00,300,0.1269,0.1269,0.1269,0.1269,0.1269,2
2024-05-22 17:05:00,700,0.1269,0.1269,0.1269,0.1269,0.1269,1
2024-05-22 17:36:00,100,0.127,0.127,0.127,0.127,0.127,1
2024-05-22 18:27:00,100,0.1269,0.1269,0.1269,0.1269,0.1269,1
2024-05-22 19:10:00,100,0.1269,0.1269,0.1269,0.1269,0.1269,1
2024-05-24 14:06:00,200,0.126,0.126,0.126,0.126,0.126,1
2024-05-24 15:11:00,300,0.126,0.126,0.126,0.126,0.126,1
2024-05-24 16:04:00,100,0.126,0.126,0.126,0.126,0.126,1
2024-05-24 16:45:00,200,0.126,0.126,0.126,0.126,0.126,1
2024-05-24 17:30:00,100,0.126,0.126,0.126,0.126,0.126,1
2024-05-24 17:38:00,200,0.126,0.126,0.126,0.126,0.126,1
2024-05-24 18:02:00,400,0.1259,0.1259,0.1259,0.1259,0.1259,3
2024-05-24 18:06:00,100,0.1259,0.1259,0.1259,0.1259,0.1259,1
2024-05-24 18:36:00,100,0.1259,0.1259,0.1259,0.1259,0.1259,1
