t,v,vw,o,c,h,l,n
2023-12-04 14:53:00,100,0.1299,0.1299,0.1299,0.1299,0.1299,1
2023-12-04 17:59:00,1200,0.13,0.13,0.13,0.13,0.13,4
2023-12-04 18:49:00,100,0.125,0.125,0.125,0.125,0.125,1
2023-12-05 14:54:00,100,0.1299,0.1299,0.1299,0.1299,0.1299,1
2023-12-05 15:02:00,100,0.1299,0.1299,0.1299,0.1299,0.1299,1
2023-12-05 15:04:00,1000,0.12,0.12,0.12,0.12,0.12,1
2023-12-05 15:05:00,1000,0.1298,0.1283,0.13,0.13,0.1283,4
2023-12-05 15:13:00,100,0.11,0.11,0.11,0.11,0.11,1
2023-12-05 16:02:00,1000,0.1103,0.1111,0.1101,0.1111,0.11,10
2023-12-05 16:21:00,852,0.1101,0.11,0.1101,0.1101,0.11,2
2023-12-05 16:24:00,1087,0.11,0.11,0.11,0.11,0.11,7
2023-12-05 17:01:00,100,0.0682,0.0682,0.0682,0.0682,0.0682,1
2023-12-05 17:13:00,1200,0.1076,0.10125,0.1089,0.11,0.10125,8
2023-12-05 17:25:00,10000,0.1295,0.1198,0.13,0.13,0.1198,24
2023-12-05 17:49:00,10000,0.12,0.1212,0.12,0.1212,0.12,24
2023-12-05 17:50:00,2000,0.12,0.12,0.12,0.12,0.12,6
2023-12-05 18:34:00,100,0.12,0.12,0.12,0.12,0.12,1
2023-12-05 18:44:00,100,0.12,0.12,0.12,0.12,0.12,1
2023-12-05 18:49:00,200,0.12,0.12,0.12,0.12,0.12,1
2023-12-05 18:53:00,200,0.12,0.12,0.12,0.12,0.12,1
2023-12-05 18:57:00,200,0.12,0.12,0.12,0.12,0.12,1
2023-12-05 19:01:00,200,0.12,0.12,0.12,0.12,0.12,1
2023-12-05 19:05:00,200,0.12,0.12,0.12,0.12,0.12,1
2023-12-05 19:34:00,100,0.12,0.12,0.12,0.12,0.12,1
2023-12-05 20:35:00,200103,0.12,0.12,0.125,0.125,0.12,3
2023-12-05 20:42:00,300,0.12,0.12,0.12,0.12,0.12,1
2023-12-05 20:45:00,5421,0.12,0.12,0.12,0.12,0.12,14
2023-12-05 20:46:00,600,0.12,0.12,0.12,0.12,0.12,2
2023-12-05 20:48:00,600,0.12,0.12,0.12,0.12,0.12,2
2023-12-05 20:51:00,700,0.1211,0.12,0.128,0.128,0.12,3
2023-12-05 20:53:00,400,0.12,0.12,0.12,0.12,0.12,1
2023-12-05 20:54:00,800,0.12,0.12,0.12,0.12,0.12,2
2023-12-05 20:57:00,2600,0.12,0.12,0.12,0.12,0.12,8
2023-12-05 20:59:00,4245,0.12,0.12,0.12,0.12,0.12,15
2023-12-06 18:42:00,1600,0.12,0.12,0.12,0.12,0.12,2
2023-12-06 18:56:00,100,0.1015,0.1015,0.1015,0.1015,0.1015,1
2023-12-06 19:47:00,247,0.1102,0.11025,0.11025,0.11025,0.11025,2
