t,v,vw,o,c,h,l,n
2024-03-25 13:48:00,100,0.1199,0.1199,0.1199,0.1199,0.1199,1
2024-03-25 13:50:00,100,0.1274,0.1274,0.1274,0.1274,0.1274,1
2024-03-25 13:51:00,100,0.1297,0.1297,0.1297,0.1297,0.1297,1
2024-03-25 16:15:00,600,0.1297,0.1297,0.1298,0.1298,0.1297,2
2024-03-25 16:45:00,12100,0.13,0.13,0.13,0.13,0.13,6
2024-03-25 17:55:00,80000,0.13,0.13,0.13,0.13,0.13,5
2024-03-25 17:56:00,124000,0.1301,0.13,0.139,0.139,0.13,5
2024-03-25 17:57:00,600,0.1435,0.1435,0.1435,0.1435,0.1435,1
2024-03-25 17:58:00,200,0.139,0.139,0.139,0.139,0.139,2
2024-03-25 18:10:00,100,0.13,0.13,0.13,0.13,0.13,1
2024-03-25 18:20:00,100,0.1212,0.1212,0.1212,0.1212,0.1212,1
2024-03-25 18:31:00,100,0.1201,0.1201,0.1201,0.1201,0.1201,1
2024-03-25 18:42:00,100,0.1201,0.1201,0.1201,0.1201,0.1201,1
2024-03-25 18:51:00,100,0.1201,0.1201,0.1201,0.1201,0.1201,1
2024-03-25 18:59:00,100,0.1201,0.1201,0.1201,0.1201,0.1201,1
2024-03-25 19:08:00,100,0.1201,0.1201,0.1201,0.1201,0.1201,1
2024-03-25 19:18:00,100,0.1201,0.1201,0.1201,0.1201,0.1201,1
2024-03-25 19:27:00,100,0.12,0.12,0.12,0.12,0.12,1
2024-03-25 19:28:00,600,0.12,0.12,0.12,0.12,0.12,1
2024-03-25 19:37:00,100,0.12,0.12,0.12,0.12,0.12,1
2024-03-25 19:42:00,100,0.12,0.12,0.12,0.12,0.12,1
2024-03-25 19:48:00,100,0.12,0.12,0.12,0.12,0.12,1
2024-03-25 19:52:00,200,0.12,0.12,0.12,0.12,0.12,1
2024-03-25 19:57:00,300,0.12,0.12,0.12,0.12,0.12,1
2024-03-25 19:59:00,181,0.12,0.12,0.12,0.12,0.12,1
2024-03-26 14:46:00,200,0.138,0.1485,0.1275,0.1485,0.1275,2
2024-03-27 14:29:00,200,0.138,0.1485,0.1275,0.1485,0.1275,2
2024-03-27 19:20:00,101,0.1401,0.14,0.14,0.14,0.14,2
2024-03-27 19:21:00,2601,0.1489,0.1485,0.1489,0.1489,0.1485,3
2024-03-27 19:34:00,100,0.13,0.13,0.13,0.13,0.13,1
2024-03-27 19:44:00,100,0.1212,0.1212,0.1212,0.1212,0.1212,1
2024-03-28 16:55:00,200,0.1312,0.1312,0.1312,0.1312,0.1312,2
2024-03-28 17:16:00,300,0.1373,0.1373,0.1373,0.1373,0.1373,3
2024-03-28 17:17:00,1400,0.1373,0.1373,0.1373,0.1373,0.1373,14
2024-03-28 17:18:00,995,0.1373,0.1373,0.1368,0.1373,0.1368,10
2024-03-28 17:32:00,100,0.1227,0.1227,0.1227,0.1227,0.1227,1
2024-03-28 17:40:00,100,0.1215,0.1215,0.1215,0.1215,0.1215,1
