t,v,vw,o,c,h,l,n
2023-11-17 14:31:00,146,0.07,0.07,0.07,0.07,0.07,4
2023-11-17 14:34:00,7467,0.069,0.069,0.069,0.069,0.069,1
2023-11-17 14:36:00,400,0.069,0.06901,0.06901,0.06901,0.06901,1
2023-11-17 14:37:00,100,0.069,0.069,0.069,0.069,0.069,1
2023-11-17 14:38:00,300,0.069,0.069,0.069,0.069,0.069,2
2023-11-17 15:48:00,7957,0.069,0.069,0.069,0.069,0.069,1
2023-11-17 15:53:00,100,0.069,0.069,0.069,0.069,0.069,1
2023-11-17 15:55:00,100,0.069,0.069,0.069,0.069,0.069,1
2023-11-17 15:56:00,100,0.069,0.069,0.069,0.069,0.069,1
2023-11-17 15:59:00,100,0.069,0.069,0.069,0.069,0.069,1
2023-11-17 18:58:00,296,0.0691,0.0691,0.0691,0.0691,0.0691,1
2023-11-17 18:59:00,100,0.0691,0.069101,0.069101,0.069101,0.069101,1
2023-11-17 19:39:00,100,0.069,0.069,0.069,0.069,0.069,1
2023-11-20 15:14:00,100,0.0699,0.0699,0.0699,0.0699,0.0699,1
2023-11-20 15:35:00,500,0.0699,0.069899,0.069899,0.069899,0.069899,2
2023-11-20 15:53:00,1600,0.0699,0.0694,0.0696,0.07,0.0694,4
2023-11-20 15:59:00,500,0.09,0.09,0.09,0.09,0.09,1
2023-11-20 16:02:00,200,0.1034,0.1034,0.1034,0.1034,0.1034,1
2023-11-20 16:03:00,100,0.09,0.09,0.09,0.09,0.09,1
2023-11-20 16:08:00,500,0.11,0.11,0.11,0.11,0.11,1
2023-11-20 16:10:00,100,0.12,0.12,0.12,0.12,0.12,1
2023-11-20 16:13:00,19956,0.14,0.1386,0.14,0.14,0.1386,17
2023-11-20 16:14:00,2086,0.14,0.14,0.14,0.14,0.14,2
2023-11-20 16:15:00,17864,0.14,0.14,0.14,0.14,0.14,4
2023-11-20 16:17:00,500,0.15,0.15,0.15,0.15,0.15,1
2023-11-20 16:25:00,100,0.15,0.15,0.15,0.15,0.15,1
2023-11-20 16:27:00,100,0.1485,0.1485,0.1485,0.1485,0.1485,1
2023-11-20 16:29:00,100,0.1485,0.1485,0.1485,0.1485,0.1485,1
2023-11-20 17:28:00,100000,0.114,0.12,0.114,0.12,0.114,2
2023-11-20 18:02:00,10100,0.09,0.0891,0.09,0.09,0.0891,4
2023-11-20 18:18:00,10400,0.1169,0.1169,0.1169,0.1169,0.1169,1
2023-11-20 18:32:00,1000,0.085,0.09,0.08,0.09,0.08,6
2023-11-20 18:45:00,1300,0.0587,0.0587,0.0587,0.0587,0.0587,1
2023-11-20 18:58:00,3500,0.06,0.06,0.06,0.06,0.06,4
2023-11-20 18:59:00,4900,0.0574,0.0587,0.0505,0.0587,0.0505,7
2023-11-20 19:05:00,200,0.0505,0.0505,0.0505,0.0505,0.0505,1
2023-11-20 19:08:00,200,0.0505,0.0505,0.0505,0.0505,0.0505,1
2023-11-20 19:12:00,600,0.0505,0.0505,0.0505,0.0505,0.0505,1
2023-11-20 19:20:00,800,0.0503,0.0505,0.05,0.0505,0.05,2
2023-11-20 19:24:00,104400,0.055,0.0545,0.055,0.0551,0.0545,26
2023-11-20 19:27:00,100,0.0549,0.0549,0.0549,0.0549,0.0549,1
2023-11-20 19:32:00,600,0.05,0.05,0.05,0.05,0.05,1
2023-11-20 19:37:00,800,0.05,0.05,0.05,0.05,0.05,1
2023-11-20 19:39:00,10061,0.05,0.05,0.05,0.05,0.05,7
2023-11-20 19:41:00,100,0.045,0.045,0.045,0.045,0.045,1
2023-11-20 19:42:00,1000,0.0411,0.0411,0.041,0.0411,0.041,10
2023-11-20 19:50:00,3200,0.0403,0.0401,0.04,0.041,0.04,13
2023-11-20 19:51:00,1622,0.0391,0.04,0.035,0.04,0.035,7
2023-11-20 19:54:00,20000,0.04,0.04,0.04,0.04,0.0396,75
2023-11-20 20:07:00,5600,0.04,0.0396,0.0399,0.04,0.0396,19
