t,v,vw,o,c,h,l,n
2023-11-17 09:23:00,150,26.3291,26.33,26.33,26.33,26.33,3
2023-11-17 12:41:00,100,26.56,26.56,26.56,26.56,26.56,1
2023-11-17 12:42:00,100,26.59,26.59,26.59,26.59,26.59,1
2023-11-17 12:48:00,311,26.572,26.57,26.57,26.57,26.57,3
2023-11-17 12:50:00,668,26.55,26.55,26.55,26.55,26.55,7
2023-11-17 13:00:00,4570,26.5901,26.52,26.64,26.64,26.5,21
2023-11-17 13:05:00,103,26.59,26.59,26.59,26.59,26.59,2
2023-11-17 13:12:00,376,26.52,26.52,26.52,26.52,26.52,1
2023-11-17 13:15:00,300,26.59,26.59,26.59,26.59,26.59,1
2023-11-17 13:16:00,1000,26.55,26.55,26.55,26.55,26.55,3
2023-11-17 13:18:00,700,26.5215,26.52,26.52,26.52,26.52,3
2023-11-17 13:28:00,205,26.58,26.58,26.58,26.58,26.58,3
2023-11-17 13:29:00,88932,26.33,26.33,26.33,26.33,26.33,1
2023-11-17 13:30:00,100,26.58,26.58,26.58,26.58,26.58,1
2023-11-17 13:51:00,2268,26.5809,26.58,26.58,26.59,26.58,16
2023-11-17 13:54:00,150,26.6,26.6,26.6,26.6,26.6,2
2023-11-17 14:01:00,3225,26.5162,26.52,26.59,26.59,26.5,33
2023-11-17 14:06:00,14176,26.3505,26.5,26.48,26.5,26.48,11
2023-11-17 14:09:00,542,26.4831,26.49,26.44,26.49,26.44,10
2023-11-17 14:13:00,229,26.4566,26.45,26.45,26.45,26.45,2
2023-11-17 14:17:00,626,26.4716,26.45,26.5,26.5,26.45,6
2023-11-17 14:20:00,100,26.5,26.5,26.5,26.5,26.5,1
2023-11-17 14:24:00,165,26.4999,26.4999,26.4999,26.4999,26.4999,2
2023-11-17 14:28:00,4036,26.3379,26.48,26.33,26.48,26.33,4
2023-11-17 14:31:00,240648,26.5233,26.52,26.5901,26.61,26.51,199
2023-11-17 14:32:00,11148,26.5315,26.61,26.485,26.62,26.47,181
2023-11-17 14:33:00,19025,26.4942,26.5,26.506,26.51,26.4597,183
2023-11-17 14:34:00,14420,26.5154,26.5,26.5101,26.54,26.5,93
2023-11-17 14:35:00,16517,26.5396,26.515,26.525,26.58,26.515,192
2023-11-17 14:36:00,15377,26.5388,26.53,26.5399,26.56,26.515,195
2023-11-17 14:37:00,10681,26.5751,26.54,26.6,26.6,26.54,170
2023-11-17 14:38:00,9882,26.6177,26.61,26.63,26.64,26.59,166
2023-11-17 14:39:00,18784,26.6508,26.6346,26.63,26.68,26.63,286
2023-11-17 14:40:00,11572,26.6231,26.635,26.615,26.65,26.6,132
2023-11-17 14:41:00,13302,26.5949,26.62,26.61,26.64,26.57,219
2023-11-17 14:42:00,24407,26.5848,26.61,26.58,26.61,26.56,185
2023-11-17 14:43:00,4801,26.5856,26.585,26.585,26.5952,26.57,82
2023-11-17 14:44:00,14631,26.6138,26.58,26.625,26.63,26.58,226
2023-11-17 14:45:00,18526,26.6516,26.63,26.635,26.675,26.625,239
2023-11-17 14:46:00,11619,26.6186,26.63,26.625,26.63,26.61,143
2023-11-17 14:47:00,11384,26.6471,26.62,26.66,26.67,26.62,140
2023-11-17 14:48:00,15691,26.6826,26.66,26.67,26.7,26.655,151
2023-11-17 14:49:00,7931,26.6849,26.67,26.705,26.705,26.665,110
2023-11-17 14:50:00,85645,26.7165,26.71,26.735,26.74,26.69,354
2023-11-17 14:51:00,38507,26.7305,26.735,26.7094,26.75,26.705,353
2023-11-17 14:52:00,20458,26.6906,26.7,26.645,26.705,26.64,146
2023-11-17 14:53:00,24547,26.6577,26.65,26.66,26.67,26.64,235
2023-11-17 14:54:00,15491,26.6515,26.65,26.63,26.66,26.625,181
2023-11-17 14:55:00,22462,26.6188,26.635,26.62,26.65,26.61,299
2023-11-17 14:56:00,16585,26.6016,26.6141,26.575,26.62,26.575,209
2023-11-17 14:57:00,7859,26.5837,26.575,26.59,26.61,26.57,113
2023-11-17 14:58:00,11395,26.5947,26.585,26.6088,26.6088,26.585,100
2023-11-17 14:59:00,7518,26.619,26.6,26.62,26.63,26.6,120
2023-11-17 15:00:00,11860,26.6544,26.62,26.6797,26.69,26.61,137
2023-11-17 15:01:00,11913,26.6989,26.6745,26.735,26.74,26.6745,142
2023-11-17 15:02:00,14712,26.7411,26.74,26.7223,26.765,26.71,178
2023-11-17 15:03:00,8717,26.7126,26.72,26.7,26.725,26.7,134
2023-11-17 15:04:00,12455,26.6765,26.7,26.675,26.705,26.66,133
2023-11-17 15:05:00,8649,26.6873,26.68,26.68,26.7,26.67,136
2023-11-17 15:06:00,6162,26.6673,26.6701,26.67,26.68,26.65,100
2023-11-17 15:07:00,6453,26.6939,26.6761,26.7,26.71,26.6761,90
2023-11-17 15:08:00,5633,26.7086,26.695,26.725,26.725,26.69,85
2023-11-17 15:09:00,9672,26.729,26.725,26.7253,26.745,26.72,128
2023-11-17 15:10:00,13280,26.7143,26.725,26.73,26.735,26.695,155
2023-11-17 15:11:00,8215,26.7349,26.735,26.745,26.75,26.725,105
2023-11-17 15:12:00,8091,26.7279,26.74,26.72,26.74,26.715,112
2023-11-17 15:13:00,8783,26.7262,26.725,26.745,26.745,26.705,98
2023-11-17 15:14:00,9005,26.7577,26.745,26.78,26.78,26.7401,91
2023-11-17 15:15:00,14040,26.7886,26.79,26.8,26.8,26.78,116
2023-11-17 15:16:00,13832,26.7942,26.8,26.795,26.805,26.79,176
2023-11-17 15:17:00,20504,26.7944,26.78,26.81,26.81,26.77,198
2023-11-17 15:18:00,16718,26.8097,26.805,26.805,26.82,26.795,126
2023-11-17 15:19:00,8030,26.7927,26.8,26.8,26.8,26.785,105
2023-11-17 15:20:00,7365,26.7969,26.8,26.79,26.805,26.785,111
2023-11-17 15:21:00,5003,26.7999,26.8,26.79,26.81,26.79,92
2023-11-17 15:22:00,4692,26.7866,26.79,26.795,26.8,26.78,70
2023-11-17 15:23:00,18244,26.7749,26.79,26.78,26.79,26.765,136
2023-11-17 15:24:00,9251,26.7956,26.79,26.8,26.8,26.785,101
2023-11-17 15:25:00,6214,26.8049,26.8,26.815,26.82,26.795,98
2023-11-17 15:26:00,7413,26.8027,26.82,26.78,26.82,26.78,108
2023-11-17 15:27:00,4572,26.7969,26.7892,26.805,26.81,26.78,67
2023-11-17 15:28:00,4862,26.8087,26.81,26.805,26.815,26.8001,78
2023-11-17 15:29:00,10208,26.796,26.8,26.8,26.805,26.785,143
2023-11-17 15:30:00,7381,26.7956,26.795,26.79,26.81,26.785,98
2023-11-17 15:31:00,5641,26.7992,26.8,26.81,26.81,26.78,76
2023-11-17 15:32:00,7880,26.8011,26.809,26.79,26.81,26.79,85
2023-11-17 15:33:00,8227,26.8153,26.795,26.83,26.835,26.79,121
2023-11-17 15:34:00,7897,26.8393,26.83,26.85,26.85,26.83,105
2023-11-17 15:35:00,6593,26.8502,26.85,26.855,26.86,26.845,85
2023-11-17 15:36:00,11575,26.8361,26.855,26.82,26.855,26.815,135
2023-11-17 15:37:00,7269,26.8284,26.82,26.83,26.84,26.82,72
2023-11-17 15:38:00,5980,26.8258,26.83,26.835,26.835,26.815,95
2023-11-17 15:39:00,4490,26.8313,26.84,26.825,26.84,26.825,64
2023-11-17 15:40:00,5182,26.8279,26.83,26.825,26.84,26.8214,75
2023-11-17 15:41:00,20439,26.8303,26.83,26.845,26.845,26.81,136
2023-11-17 15:42:00,9742,26.8212,26.84,26.815,26.845,26.81,119
2023-11-17 15:43:00,7338,26.8159,26.82,26.82,26.82,26.805,90
2023-11-17 15:44:00,5739,26.8117,26.815,26.815,26.8155,26.805,69
2023-11-17 15:45:00,9430,26.82,26.81,26.83,26.83,26.805,100
2023-11-17 15:46:00,5930,26.835,26.83,26.82,26.845,26.82,77
2023-11-17 15:47:00,13505,26.8363,26.83,26.855,26.86,26.826,147
2023-11-17 15:48:00,10249,26.8847,26.859,26.91,26.91,26.859,117
2023-11-17 15:49:00,11726,26.8966,26.905,26.885,26.905,26.8812,95
2023-11-17 15:50:00,10540,26.9042,26.895,26.91,26.915,26.895,129
2023-11-17 15:51:00,4987,26.912,26.905,26.92,26.92,26.905,67
2023-11-17 15:52:00,7706,26.9252,26.915,26.94,26.94,26.915,114
2023-11-17 15:53:00,3117,26.9363,26.9399,26.94,26.94,26.93,32
2023-11-17 15:54:00,4229,26.9354,26.935,26.935,26.94,26.935,50
2023-11-17 15:55:00,15042,26.9139,26.94,26.91,26.94,26.9,193
2023-11-17 15:56:00,5350,26.9132,26.91,26.905,26.92,26.9,79
2023-11-17 15:57:00,10002,26.8971,26.9,26.89,26.905,26.885,111
2023-11-17 15:58:00,5968,26.8862,26.895,26.88,26.9,26.875,84
2023-11-17 15:59:00,37383,26.8894,26.8885,26.895,26.92,26.87,199
2023-11-17 16:00:00,3480,26.884,26.89,26.855,26.905,26.855,55
2023-11-17 16:01:00,7269,26.8694,26.86,26.87,26.88,26.86,100
2023-11-17 16:02:00,5626,26.8438,26.855,26.825,26.855,26.825,82
2023-11-17 16:03:00,8307,26.8186,26.8279,26.82,26.8279,26.81,86
2023-11-17 16:04:00,12182,26.8133,26.815,26.81,26.825,26.805,155
2023-11-17 16:05:00,16603,26.8082,26.81,26.81,26.82,26.795,126
2023-11-17 16:06:00,6657,26.8131,26.8,26.815,26.825,26.8,107
2023-11-17 16:07:00,14027,26.8241,26.815,26.845,26.85,26.8139,109
2023-11-17 16:08:00,2359,26.8443,26.84,26.855,26.855,26.84,49
2023-11-17 16:09:00,4645,26.8651,26.855,26.87,26.88,26.855,67
2023-11-17 16:10:00,6254,26.8643,26.86,26.865,26.875,26.855,95
2023-11-17 16:11:00,5946,26.8656,26.869,26.865,26.875,26.855,85
2023-11-17 16:12:00,3434,26.8687,26.865,26.875,26.875,26.865,42
2023-11-17 16:13:00,9070,26.8562,26.87,26.86,26.87,26.8449,121
2023-11-17 16:14:00,6094,26.8506,26.85,26.845,26.86,26.845,88
2023-11-17 16:15:00,8769,26.8533,26.85,26.855,26.86,26.845,71
2023-11-17 16:16:00,12666,26.8513,26.855,26.82,26.865,26.82,185
2023-11-17 16:17:00,4411,26.8405,26.83,26.84,26.85,26.83,63
2023-11-17 16:18:00,9949,26.8166,26.83,26.815,26.83,26.805,105
2023-11-17 16:19:00,5999,26.8216,26.815,26.825,26.83,26.81,76
2023-11-17 16:20:00,2650,26.8171,26.815,26.815,26.82,26.81,55
2023-11-17 16:21:00,3997,26.8141,26.815,26.815,26.825,26.8,61
2023-11-17 16:22:00,5241,26.8192,26.815,26.82,26.83,26.815,77
2023-11-17 16:23:00,1572,26.8256,26.83,26.825,26.83,26.82,27
2023-11-17 16:24:00,9823,26.8126,26.82,26.8,26.83,26.8,125
2023-11-17 16:25:00,7235,26.787,26.795,26.785,26.8,26.779,85
2023-11-17 16:26:00,3736,26.7817,26.79,26.79,26.79,26.77,57
2023-11-17 16:27:00,4991,26.7775,26.78,26.765,26.7879,26.76,64
2023-11-17 16:28:00,12830,26.7714,26.765,26.76,26.78,26.76,111
2023-11-17 16:29:00,3200,26.77,26.765,26.775,26.775,26.76,54
2023-11-17 16:30:00,7412,26.7609,26.775,26.765,26.775,26.755,80
2023-11-17 16:31:00,4398,26.7519,26.76,26.75,26.76,26.745,72
2023-11-17 16:32:00,6118,26.7494,26.745,26.75,26.755,26.74,89
2023-11-17 16:33:00,2816,26.7605,26.745,26.765,26.77,26.745,49
2023-11-17 16:34:00,4142,26.7689,26.7654,26.7766,26.7766,26.765,60
