t,v,vw,o,c,h,l,n
2023-12-27 10:41:00,699,25.9471,25.9,25.94,25.96,25.9,7
2023-12-27 10:44:00,100,26.02,26.02,26.02,26.02,26.02,1
2023-12-27 11:12:00,215,25.98,25.98,25.98,25.98,25.98,2
2023-12-27 11:13:00,300,25.9833,25.98,25.99,25.99,25.98,3
2023-12-27 11:22:00,1325,25.9834,25.98,26.0,26.0,25.98,6
2023-12-27 11:23:00,1100,26.0236,26.0,26.02,26.04,26.0,10
2023-12-27 11:24:00,3711,26.0144,26.03,26.0,26.03,26.0,10
2023-12-27 11:25:00,201,26.0502,26.05,26.05,26.05,26.05,3
2023-12-27 11:33:00,200,26.07,26.08,26.06,26.08,26.06,2
2023-12-27 11:34:00,446,26.0131,26.01,26.01,26.01,26.01,14
2023-12-27 11:38:00,1067,26.022,26.01,26.01,26.03,26.01,8
2023-12-27 11:39:00,500,26.0295,26.04,26.03,26.04,26.03,5
2023-12-27 11:46:00,531,25.943,25.98,25.97,25.98,25.97,10
2023-12-27 12:07:00,250,25.92,25.92,25.92,25.92,25.92,3
2023-12-27 12:09:00,100,26.01,26.01,26.01,26.01,26.01,1
2023-12-27 12:11:00,952,26.0111,26.01,26.01,26.01,26.01,3
2023-12-27 12:47:00,1350,26.0474,26.09,26.04,26.09,26.04,5
2023-12-27 12:57:00,100,26.02,26.02,26.02,26.02,26.02,1
2023-12-27 13:00:00,2253,26.0642,26.07,26.02,26.07,26.02,5
2023-12-27 13:03:00,4255,26.0147,26.01,26.02,26.02,26.01,9
2023-12-27 13:23:00,720,25.9586,25.96,25.96,25.96,25.96,6
2023-12-27 13:24:00,440,25.9532,25.96,25.96,25.96,25.96,6
2023-12-27 13:25:00,3000,25.96,25.96,25.96,25.96,25.96,1
2023-12-27 14:00:00,2564,25.9865,25.97,26.0,26.0,25.96,28
2023-12-27 14:01:00,400,26.0275,26.02,26.03,26.03,26.02,3
2023-12-27 14:03:00,4013,25.9614,25.961,25.961,25.961,25.961,2
2023-12-27 14:10:00,1000,26.01,26.01,26.01,26.01,26.01,2
2023-12-27 14:30:00,87220,25.9559,25.96,25.88,25.98,25.88,196
2023-12-27 14:31:00,15302,25.879,25.88,25.92,25.92,25.855,111
2023-12-27 14:32:00,27905,25.9653,25.93,25.95,25.99,25.9201,224
2023-12-27 14:33:00,5985,25.9304,25.93,25.93,25.94,25.9257,72
2023-12-27 14:34:00,44230,25.9404,25.95,25.925,25.95,25.91,187
2023-12-27 14:35:00,6500,25.9301,25.93,25.91,25.94,25.905,72
2023-12-27 14:36:00,11028,25.9309,25.9,25.94,25.945,25.9,119
2023-12-27 14:37:00,10947,25.955,25.94,25.965,25.965,25.94,114
2023-12-27 14:38:00,3821,25.9636,25.96,25.975,25.98,25.9511,47
2023-12-27 14:39:00,5171,25.9908,25.98,25.98,25.995,25.97,54
2023-12-27 14:40:00,10517,25.9877,25.98,25.995,25.995,25.97,92
2023-12-27 14:41:00,15504,25.9951,26.0,25.985,26.0,25.98,75
2023-12-27 14:42:00,9161,25.9993,25.99,26.01,26.01,25.99,112
2023-12-27 14:43:00,15788,26.0169,26.0,26.005,26.025,25.995,70
2023-12-27 14:44:00,3691,26.0051,26.0,26.01,26.01,26.0,49
2023-12-27 14:45:00,7593,26.0064,25.99,26.005,26.02,25.99,119
2023-12-27 14:46:00,3842,26.0219,26.005,26.045,26.045,26.005,67
2023-12-27 14:47:00,8415,26.0504,26.05,26.05,26.055,26.045,68
2023-12-27 14:48:00,8119,26.0637,26.05,26.07,26.08,26.05,102
2023-12-27 14:49:00,6898,26.0651,26.065,26.06,26.07,26.0597,105
2023-12-27 14:50:00,6001,26.0532,26.06,26.05,26.06,26.045,76
2023-12-27 14:51:00,3481,26.0526,26.05,26.05,26.06,26.0494,65
2023-12-27 14:52:00,9743,26.0546,26.045,26.052,26.06,26.045,59
2023-12-27 14:53:00,5298,26.0612,26.06,26.065,26.065,26.06,85
2023-12-27 14:54:00,10608,26.0691,26.065,26.07,26.075,26.0601,85
2023-12-27 14:55:00,4193,26.0695,26.07,26.075,26.075,26.065,68
2023-12-27 14:56:00,5672,26.0774,26.08,26.075,26.09,26.07,109
2023-12-27 14:57:00,4270,26.0765,26.075,26.0694,26.085,26.0694,60
2023-12-27 14:58:00,8047,26.0571,26.0601,26.06,26.07,26.05,115
2023-12-27 14:59:00,3073,26.0645,26.06,26.08,26.08,26.055,47
2023-12-27 15:00:00,8319,26.0813,26.075,26.065,26.09,26.065,116
2023-12-27 15:01:00,6922,26.0724,26.07,26.0697,26.08,26.065,57
2023-12-27 15:02:00,4410,26.0593,26.065,26.055,26.065,26.055,66
2023-12-27 15:03:00,6515,26.0534,26.05,26.0599,26.065,26.05,80
2023-12-27 15:04:00,5223,26.0602,26.055,26.065,26.065,26.0518,79
2023-12-27 15:05:00,4686,26.0576,26.0675,26.055,26.0675,26.05,76
2023-12-27 15:06:00,356,26.0518,26.05,26.05,26.05,26.05,15
2023-12-27 15:07:00,6521,26.0563,26.05,26.05,26.065,26.05,62
2023-12-27 15:08:00,5687,26.0539,26.06,26.06,26.06,26.045,70
2023-12-27 15:09:00,903,26.0555,26.06,26.055,26.06,26.05,14
2023-12-27 15:10:00,7143,26.0474,26.05,26.045,26.05,26.04,79
2023-12-27 15:11:00,10459,26.0453,26.05,26.045,26.06,26.035,132
2023-12-27 15:12:00,4663,26.0415,26.0439,26.04,26.05,26.035,61
2023-12-27 15:13:00,3716,26.0418,26.045,26.035,26.05,26.035,49
2023-12-27 15:14:00,6278,26.0219,26.03,26.025,26.03,26.01,80
2023-12-27 15:15:00,3473,26.0207,26.02,26.01,26.0297,26.01,44
2023-12-27 15:16:00,3950,26.0127,26.01,26.03,26.03,26.005,65
2023-12-27 15:17:00,3627,26.0254,26.03,26.015,26.03,26.015,30
2023-12-27 15:18:00,4572,26.0133,26.02,26.01,26.02,26.01,46
2023-12-27 15:19:00,2981,26.0122,26.01,26.015,26.02,26.005,43
2023-12-27 15:20:00,2884,26.016,26.0154,26.015,26.02,26.005,28
2023-12-27 15:21:00,2274,26.0078,26.01,26.01,26.01,26.0,40
2023-12-27 15:22:00,5310,26.0021,26.005,25.995,26.01,25.995,62
2023-12-27 15:23:00,4112,26.0111,26.0,26.02,26.02,26.0,38
2023-12-27 15:24:00,5517,26.0206,26.02,26.0213,26.03,26.015,67
2023-12-27 15:25:00,3228,26.0293,26.025,26.03,26.03,26.025,35
2023-12-27 15:26:00,9365,26.0235,26.025,26.02,26.03,26.015,63
2023-12-27 15:27:00,3206,26.0202,26.015,26.0275,26.0297,26.015,47
2023-12-27 15:28:00,9107,26.0244,26.025,26.03,26.04,26.019,108
2023-12-27 15:29:00,3889,26.023,26.025,26.02,26.03,26.02,34
2023-12-27 15:30:00,12256,26.0109,26.02,26.0,26.02,25.9952,127
