t,v,vw,o,c,h,l,n
2023-09-22 10:37:00,200,26.79,26.79,26.79,26.79,26.79,2
2023-09-22 10:47:00,110,26.3655,26.36,26.36,26.36,26.36,2
2023-09-22 12:00:00,109,26.416,26.43,26.43,26.43,26.43,4
2023-09-22 12:19:00,227,26.383,26.38,26.38,26.38,26.38,5
2023-09-22 12:33:00,277,26.3553,26.39,26.34,26.39,26.34,4
2023-09-22 12:49:00,500,26.34,26.34,26.34,26.34,26.34,1
2023-09-22 12:52:00,100,26.34,26.34,26.34,26.34,26.34,1
2023-09-22 12:54:00,818,26.34,26.34,26.34,26.34,26.34,5
2023-09-22 12:56:00,898,26.38,26.38,26.38,26.38,26.38,8
2023-09-22 12:57:00,370,26.3632,26.39,26.39,26.39,26.39,7
2023-09-22 13:01:00,502,26.3899,26.3899,26.3899,26.3899,26.3899,2
2023-09-22 13:03:00,750,26.3899,26.3899,26.3899,26.3899,26.3899,1
2023-09-22 13:04:00,2015,26.3897,26.3899,26.3899,26.3899,26.3899,4
2023-09-22 13:05:00,2230,26.3668,26.3899,26.3499,26.3899,26.33,5
2023-09-22 13:08:00,750,26.3299,26.3299,26.3299,26.3299,26.3299,1
2023-09-22 13:18:00,520,26.3423,26.34,26.34,26.34,26.34,5
2023-09-22 13:22:00,349,26.371,26.37,26.37,26.37,26.37,5
2023-09-22 13:26:00,300,26.37,26.37,26.37,26.37,26.37,1
2023-09-22 13:30:00,86982,26.3162,26.31,26.365,26.37,26.29,218
2023-09-22 13:31:00,20496,26.3673,26.36,26.355,26.4,26.35,276
2023-09-22 13:32:00,4496,26.3552,26.35,26.37,26.375,26.335,81
2023-09-22 13:33:00,31327,26.4016,26.375,26.415,26.43,26.375,301
2023-09-22 13:34:00,72157,26.4537,26.42,26.5074,26.51,26.41,521
2023-09-22 13:35:00,75699,26.5484,26.51,26.55,26.5797,26.5099,572
2023-09-22 13:36:00,68793,26.5927,26.555,26.6299,26.635,26.54,363
2023-09-22 13:37:00,20614,26.6464,26.635,26.675,26.68,26.615,222
2023-09-22 13:38:00,52663,26.6732,26.685,26.6936,26.7,26.64,285
2023-09-22 13:39:00,22449,26.668,26.705,26.64,26.715,26.64,207
2023-09-22 13:40:00,22301,26.6047,26.64,26.5854,26.64,26.575,183
2023-09-22 13:41:00,32329,26.5509,26.585,26.51,26.585,26.51,269
2023-09-22 13:42:00,26264,26.522,26.51,26.515,26.539,26.5,231
2023-09-22 13:43:00,21772,26.501,26.51,26.48,26.52,26.48,178
2023-09-22 13:44:00,5600,26.4738,26.475,26.475,26.485,26.4699,82
2023-09-22 13:45:00,14279,26.4847,26.47,26.48,26.5,26.47,190
2023-09-22 13:46:00,12002,26.464,26.49,26.4483,26.5,26.44,135
2023-09-22 13:47:00,37100,26.4169,26.44,26.371,26.445,26.371,371
2023-09-22 13:48:00,11521,26.3756,26.3799,26.3699,26.39,26.36,121
2023-09-22 13:49:00,12477,26.3768,26.36,26.4,26.4,26.34,151
2023-09-22 13:50:00,10012,26.4255,26.4,26.44,26.445,26.395,97
2023-09-22 13:51:00,18321,26.4368,26.44,26.4199,26.4592,26.415,217
2023-09-22 13:52:00,8506,26.396,26.43,26.4,26.43,26.38,128
2023-09-22 13:53:00,5256,26.3902,26.4,26.3899,26.4,26.3819,59
2023-09-22 13:54:00,19791,26.3578,26.38,26.35,26.39,26.33,146
2023-09-22 13:55:00,11156,26.37,26.35,26.3969,26.4,26.345,87
2023-09-22 13:56:00,64775,26.3521,26.395,26.32,26.395,26.32,391
2023-09-22 13:57:00,65567,26.2965,26.32,26.295,26.32,26.28,349
2023-09-22 13:58:00,16189,26.3124,26.295,26.34,26.34,26.29,192
2023-09-22 13:59:00,7108,26.3623,26.3494,26.375,26.38,26.3494,99
2023-09-22 14:00:00,38780,26.3738,26.37,26.415,26.42,26.36,393
2023-09-22 14:01:00,18523,26.4358,26.42,26.4485,26.45,26.4182,145
2023-09-22 14:02:00,23353,26.4843,26.45,26.5,26.5,26.445,187
2023-09-22 14:03:00,8592,26.4822,26.49,26.48,26.4901,26.47,129
2023-09-22 14:04:00,8678,26.4836,26.49,26.4993,26.5,26.47,98
2023-09-22 14:05:00,16267,26.4809,26.4991,26.49,26.505,26.47,149
2023-09-22 14:06:00,14440,26.4932,26.49,26.475,26.505,26.47,179
2023-09-22 14:07:00,5478,26.4915,26.475,26.5,26.5,26.47,87
2023-09-22 14:08:00,19575,26.4771,26.4991,26.465,26.505,26.465,151
2023-09-22 14:09:00,11680,26.4602,26.46,26.46,26.4795,26.445,128
2023-09-22 14:10:00,10616,26.4792,26.465,26.485,26.485,26.465,80
2023-09-22 14:11:00,14531,26.4798,26.49,26.455,26.495,26.455,205
2023-09-22 14:12:00,12691,26.4526,26.45,26.455,26.465,26.44,111
2023-09-22 14:13:00,26736,26.4351,26.45,26.435,26.45,26.42,216
2023-09-22 14:14:00,8551,26.4164,26.43,26.415,26.43,26.4,122
2023-09-22 14:15:00,11833,26.4141,26.415,26.425,26.43,26.4,150
2023-09-22 14:16:00,15078,26.4199,26.42,26.425,26.43,26.41,150
2023-09-22 14:17:00,12205,26.4244,26.43,26.4191,26.435,26.415,165
2023-09-22 14:18:00,31217,26.4181,26.415,26.415,26.425,26.4,214
2023-09-22 14:19:00,7140,26.4229,26.41,26.4268,26.435,26.41,85
2023-09-22 14:20:00,5005,26.439,26.43,26.455,26.46,26.425,70
2023-09-22 14:21:00,12524,26.4455,26.46,26.42,26.465,26.42,164
2023-09-22 14:22:00,8439,26.4125,26.42,26.415,26.42,26.405,85
2023-09-22 14:23:00,7621,26.422,26.41,26.445,26.445,26.405,108
2023-09-22 14:24:00,8094,26.4504,26.445,26.455,26.455,26.44,72
2023-09-22 14:25:00,8615,26.4415,26.455,26.4321,26.455,26.43,130
2023-09-22 14:26:00,12136,26.4443,26.43,26.435,26.46,26.43,156
2023-09-22 14:27:00,9444,26.4467,26.44,26.455,26.455,26.435,119
2023-09-22 14:28:00,12636,26.45,26.455,26.445,26.47,26.44,129
2023-09-22 14:29:00,5057,26.4411,26.44,26.445,26.4486,26.435,63
2023-09-22 14:30:00,11350,26.4382,26.44,26.42,26.455,26.42,189
2023-09-22 14:31:00,10653,26.4252,26.42,26.44,26.44,26.4177,123
2023-09-22 14:32:00,4479,26.4406,26.45,26.445,26.45,26.43,77
2023-09-22 14:33:00,8762,26.4445,26.44,26.45,26.46,26.4391,101
2023-09-22 14:34:00,16196,26.4523,26.455,26.465,26.47,26.44,197
2023-09-22 14:35:00,20064,26.4524,26.46,26.45,26.46,26.445,251
2023-09-22 14:36:00,16817,26.4498,26.445,26.445,26.4675,26.44,191
2023-09-22 14:37:00,12135,26.4619,26.445,26.48,26.49,26.445,101
2023-09-22 14:38:00,13794,26.4707,26.485,26.46,26.49,26.4558,165
2023-09-22 14:39:00,7683,26.4618,26.4557,26.45,26.4789,26.45,117
2023-09-22 14:40:00,13431,26.4512,26.45,26.455,26.46,26.44,146
2023-09-22 14:41:00,60816,26.4327,26.45,26.43,26.45,26.42,128
2023-09-22 14:42:00,12216,26.4416,26.43,26.47,26.47,26.43,139
2023-09-22 14:43:00,9694,26.4624,26.465,26.46,26.47,26.46,120
2023-09-22 14:44:00,9242,26.466,26.46,26.475,26.475,26.4598,119
2023-09-22 14:45:00,17199,26.4755,26.465,26.48,26.485,26.465,135
2023-09-22 14:46:00,13225,26.4817,26.48,26.48,26.4885,26.48,123
2023-09-22 14:47:00,34374,26.4692,26.48,26.45,26.4875,26.445,350
2023-09-22 14:48:00,37054,26.4464,26.45,26.455,26.455,26.4393,277
2023-09-22 14:49:00,33371,26.4443,26.455,26.425,26.455,26.425,140
2023-09-22 14:50:00,14098,26.398,26.42,26.395,26.42,26.38,160
2023-09-22 14:51:00,3901,26.3803,26.4,26.3693,26.4,26.3693,85
2023-09-22 14:52:00,5911,26.3701,26.37,26.36,26.375,26.36,89
2023-09-22 14:53:00,27950,26.3425,26.36,26.345,26.365,26.335,160
2023-09-22 14:54:00,8545,26.3289,26.34,26.315,26.345,26.315,112
2023-09-22 14:55:00,18953,26.3394,26.319,26.36,26.36,26.319,148
2023-09-22 14:56:00,13632,26.3589,26.37,26.33,26.37,26.33,164
2023-09-22 14:57:00,2093,26.3402,26.3394,26.35,26.35,26.3337,24
2023-09-22 14:58:00,8902,26.3329,26.345,26.33,26.345,26.33,141
2023-09-22 14:59:00,8394,26.334,26.335,26.34,26.34,26.325,85
2023-09-22 15:00:00,32311,26.3121,26.335,26.27,26.335,26.27,351
2023-09-22 15:01:00,19883,26.2372,26.27,26.23,26.27,26.22,200
2023-09-22 15:02:00,3962,26.2351,26.2293,26.235,26.24,26.2293,50
2023-09-22 15:03:00,8782,26.2245,26.23,26.22,26.235,26.215,157
2023-09-22 15:04:00,11105,26.2288,26.22,26.235,26.235,26.22,153
2023-09-22 15:05:00,4176,26.2451,26.24,26.2498,26.25,26.24,60
2023-09-22 15:06:00,16696,26.2208,26.25,26.22,26.25,26.21,144
2023-09-22 15:07:00,6198,26.2279,26.22,26.24,26.24,26.22,69
2023-09-22 15:08:00,5170,26.2417,26.24,26.25,26.25,26.24,67
2023-09-22 15:09:00,10485,26.2334,26.24,26.215,26.25,26.215,155
2023-09-22 15:10:00,4786,26.2202,26.22,26.2201,26.23,26.2101,51
2023-09-22 15:11:00,9391,26.2259,26.225,26.23,26.24,26.22,71
2023-09-22 15:12:00,16442,26.2471,26.23,26.26,26.26,26.22,182
2023-09-22 15:13:00,8139,26.2818,26.265,26.295,26.295,26.265,79
2023-09-22 15:14:00,11156,26.2865,26.29,26.28,26.3,26.28,139
2023-09-22 15:15:00,9162,26.2992,26.28,26.3,26.31,26.28,84
2023-09-22 15:16:00,14244,26.2897,26.3,26.3,26.3001,26.275,126
2023-09-22 15:17:00,7922,26.3093,26.3,26.31,26.32,26.3,94
2023-09-22 15:18:00,15903,26.3142,26.315,26.311,26.325,26.31,132
2023-09-22 15:19:00,11565,26.3141,26.3184,26.31,26.325,26.3086,152
2023-09-22 15:20:00,4621,26.3087,26.31,26.31,26.3179,26.3,61
2023-09-22 15:21:00,11468,26.3251,26.32,26.34,26.34,26.32,139
2023-09-22 15:22:00,15174,26.3293,26.34,26.315,26.34,26.315,189
2023-09-22 15:23:00,7165,26.3079,26.32,26.29,26.32,26.29,117
