t,v,vw,o,c,h,l,n
2024-01-22 10:12:00,826,24.0325,24.11,24.0,24.11,24.0,10
2024-01-22 12:00:00,2675,24.3972,24.4,24.38,24.41,24.37,21
2024-01-22 12:19:00,248,24.2894,24.29,24.29,24.29,24.29,6
2024-01-22 12:28:00,131,24.28,24.28,24.28,24.28,24.28,2
2024-01-22 12:44:00,264,24.29,24.29,24.29,24.29,24.29,1
2024-01-22 12:55:00,1000,24.3006,24.3,24.3,24.3,24.3,2
2024-01-22 12:56:00,200,24.29,24.29,24.29,24.29,24.29,1
2024-01-22 13:00:00,6333,24.2874,24.2891,24.25,24.42,24.25,33
2024-01-22 13:02:00,177,24.2647,24.26,24.26,24.26,24.26,8
2024-01-22 13:03:00,201,24.3601,24.36,24.36,24.36,24.36,3
2024-01-22 13:07:00,200,24.36,24.36,24.36,24.36,24.36,1
2024-01-22 13:14:00,937,24.2911,24.3,24.29,24.3,24.29,2
2024-01-22 13:22:00,500,24.27,24.27,24.27,24.27,24.27,1
2024-01-22 13:23:00,505,24.261,24.26,24.26,24.26,24.26,2
2024-01-22 13:34:00,1211,24.2664,24.27,24.26,24.27,24.26,11
2024-01-22 13:35:00,570,24.2595,24.26,24.26,24.26,24.26,7
2024-01-22 13:37:00,171,24.3036,24.3,24.3,24.3,24.3,4
2024-01-22 13:41:00,208,24.2904,24.29,24.29,24.29,24.29,4
2024-01-22 13:50:00,430,24.28,24.28,24.28,24.28,24.28,2
2024-01-22 13:54:00,283,24.27,24.27,24.27,24.27,24.27,3
2024-01-22 14:03:00,200,24.25,24.25,24.25,24.25,24.25,1
2024-01-22 14:05:00,500,24.2602,24.26,24.26,24.26,24.26,4
2024-01-22 14:07:00,101,24.3303,24.33,24.33,24.33,24.33,2
2024-01-22 14:23:00,180,24.31,24.31,24.31,24.31,24.31,1
2024-01-22 14:24:00,1300,24.3138,24.32,24.31,24.32,24.31,2
2024-01-22 14:27:00,387,24.3108,24.3106,24.3106,24.3106,24.3106,2
2024-01-22 14:29:00,1997,24.2823,24.31,24.25,24.31,24.25,15
