t,v,vw,o,c,h,l,n
2023-06-12 11:00:00,2225,24.4394,24.36,24.5,24.5,24.36,12
2023-06-12 11:47:00,200,24.3,24.3,24.3,24.3,24.3,2
2023-06-12 12:32:00,500,24.2626,24.2651,24.26,24.2651,24.26,2
2023-06-12 12:41:00,100,24.54,24.54,24.54,24.54,24.54,1
2023-06-12 12:50:00,2090,24.2601,24.26,24.26,24.26,24.26,9
2023-06-12 12:58:00,101,24.27,24.27,24.27,24.27,24.27,1
2023-06-12 13:06:00,370,24.2501,24.25,24.25,24.25,24.25,9
2023-06-12 13:11:00,250,24.2907,24.29,24.29,24.29,24.29,5
2023-06-12 13:17:00,505,24.3297,24.33,24.33,24.33,24.33,2
2023-06-12 13:28:00,201,24.26,24.26,24.26,24.26,24.26,3
2023-06-12 13:29:00,175,24.2303,24.25,24.25,24.25,24.25,5
2023-06-12 13:30:00,85537,24.2035,24.2,24.25,24.27,24.15,280
2023-06-12 13:31:00,10701,24.2752,24.255,24.2802,24.3,24.245,152
2023-06-12 13:32:00,17647,24.3368,24.29,24.353,24.36,24.29,192
2023-06-12 13:33:00,24033,24.3528,24.35,24.33,24.365,24.32,188
2023-06-12 13:34:00,19295,24.3285,24.325,24.36,24.37,24.305,219
2023-06-12 13:35:00,12408,24.3483,24.36,24.35,24.36,24.34,152
2023-06-12 13:36:00,11124,24.3213,24.34,24.3205,24.34,24.31,143
2023-06-12 13:37:00,12442,24.3163,24.32,24.325,24.33,24.3,130
2023-06-12 13:38:00,12781,24.3152,24.32,24.31,24.34,24.3,145
2023-06-12 13:39:00,5505,24.3357,24.31,24.3582,24.3582,24.31,60
2023-06-12 13:40:00,19088,24.3652,24.35,24.36,24.38,24.345,146
2023-06-12 13:41:00,9025,24.3662,24.355,24.39,24.39,24.35,104
2023-06-12 13:42:00,18703,24.4118,24.4,24.42,24.425,24.4,119
2023-06-12 13:43:00,19693,24.4345,24.43,24.42,24.45,24.42,186
2023-06-12 13:44:00,14245,24.407,24.41,24.4,24.42,24.3908,103
2023-06-12 13:45:00,19028,24.4004,24.395,24.41,24.415,24.39,179
2023-06-12 13:46:00,17662,24.4219,24.415,24.4388,24.4388,24.405,140
2023-06-12 13:47:00,10994,24.4218,24.435,24.44,24.44,24.4,124
2023-06-12 13:48:00,18645,24.4129,24.43,24.395,24.44,24.395,212
2023-06-12 13:49:00,23878,24.4036,24.39,24.43,24.435,24.385,167
2023-06-12 13:50:00,11696,24.4351,24.425,24.43,24.445,24.42,134
2023-06-12 13:51:00,18754,24.449,24.43,24.465,24.47,24.425,190
2023-06-12 13:52:00,10639,24.4688,24.46,24.47,24.48,24.455,120
2023-06-12 13:53:00,10618,24.4876,24.46,24.5,24.5,24.46,119
2023-06-12 13:54:00,19353,24.519,24.5,24.52,24.545,24.5,186
