t,v,vw,o,c,h,l,n
2023-07-28 08:06:00,2500,15.01,15.01,15.01,15.01,15.01,10
2023-07-28 08:38:00,300,15.14,15.14,15.14,15.14,15.14,1
2023-07-28 09:24:00,200,15.165,15.16,15.17,15.17,15.16,2
2023-07-28 09:26:00,800,15.1625,15.17,15.15,15.17,15.15,2
2023-07-28 09:29:00,300,15.15,15.15,15.15,15.15,15.15,4
2023-07-28 09:32:00,988,15.152,15.15,15.16,15.16,15.15,4
2023-07-28 09:42:00,900,15.17,15.17,15.17,15.17,15.17,1
2023-07-28 09:46:00,200,15.19,15.19,15.19,15.19,15.19,1
2023-07-28 09:47:00,1100,15.19,15.19,15.19,15.19,15.19,13
2023-07-28 10:09:00,1200,15.1681,15.17,15.16,15.17,15.16,3
2023-07-28 10:37:00,500,15.21,15.21,15.21,15.21,15.21,4
2023-07-28 11:04:00,100,15.19,15.19,15.19,15.19,15.19,1
2023-07-28 11:07:00,400,15.19,15.19,15.19,15.19,15.19,2
2023-07-28 11:08:00,100,15.19,15.19,15.19,15.19,15.19,1
2023-07-28 11:09:00,437,15.2,15.2,15.2,15.2,15.2,4
2023-07-28 11:12:00,2500,15.19,15.19,15.19,15.19,15.19,13
2023-07-28 11:13:00,100,15.19,15.19,15.19,15.19,15.19,1
2023-07-28 11:14:00,250,15.2,15.2,15.2,15.2,15.2,1
2023-07-28 11:15:00,200,15.2,15.2,15.2,15.2,15.2,2
2023-07-28 11:17:00,2341,15.2,15.2,15.2,15.2,15.2,10
2023-07-28 11:19:00,200,15.21,15.21,15.21,15.21,15.21,4
2023-07-28 11:20:00,200,15.22,15.22,15.22,15.22,15.22,1
2023-07-28 11:22:00,1600,15.22,15.22,15.22,15.22,15.22,10
2023-07-28 11:23:00,100,15.24,15.24,15.24,15.24,15.24,1
2023-07-28 11:29:00,2600,15.2304,15.23,15.24,15.24,15.23,11
2023-07-28 11:33:00,500,15.22,15.22,15.22,15.22,15.22,3
2023-07-28 11:37:00,1000,15.24,15.24,15.24,15.24,15.24,5
2023-07-28 11:52:00,680,15.25,15.25,15.25,15.25,15.25,4
2023-07-28 11:59:00,1425,15.2593,15.25,15.26,15.26,15.25,8
2023-07-28 12:00:00,3145,15.2007,15.17,15.22,15.2508,15.17,11
2023-07-28 12:02:00,1325,15.2609,15.26,15.27,15.27,15.26,6
2023-07-28 12:03:00,1500,15.2673,15.27,15.27,15.27,15.26,10
2023-07-28 12:04:00,225,15.28,15.28,15.28,15.28,15.28,3
2023-07-28 12:05:00,412,15.2849,15.28,15.29,15.29,15.28,4
2023-07-28 12:10:00,500,15.28,15.28,15.28,15.28,15.28,1
2023-07-28 12:16:00,200,15.28,15.28,15.28,15.28,15.28,2
2023-07-28 12:18:00,1400,15.2594,15.26,15.26,15.26,15.26,7
2023-07-28 12:20:00,200,15.26,15.26,15.26,15.26,15.26,2
2023-07-28 12:22:00,100,15.27,15.27,15.27,15.27,15.27,1
2023-07-28 12:23:00,510,15.28,15.28,15.28,15.28,15.28,3
2023-07-28 12:30:00,3175,15.325,15.34,15.32,15.34,15.32,6
2023-07-28 12:31:00,2000,15.32,15.32,15.32,15.32,15.32,5
2023-07-28 12:32:00,4755,15.3499,15.35,15.35,15.35,15.35,33
2023-07-28 12:35:00,400,15.32,15.32,15.32,15.32,15.32,1
2023-07-28 12:41:00,1640,15.2995,15.3,15.3,15.3,15.3,6
2023-07-28 12:43:00,1050,15.28,15.28,15.28,15.28,15.28,2
2023-07-28 12:44:00,400,15.2775,15.27,15.28,15.28,15.27,4
2023-07-28 12:46:00,100,15.25,15.25,15.25,15.25,15.25,1
2023-07-28 12:47:00,2400,15.2948,15.28,15.3,15.3,15.28,7
2023-07-28 12:50:00,500,15.28,15.28,15.28,15.28,15.28,2
2023-07-28 12:52:00,2500,15.3104,15.31,15.32,15.32,15.31,3
2023-07-28 12:54:00,620,15.3152,15.32,15.31,15.32,15.31,2
2023-07-28 12:55:00,2219,15.3106,15.31,15.32,15.32,15.31,4
2023-07-28 12:58:00,500,15.33,15.33,15.33,15.33,15.33,1
2023-07-28 12:59:00,500,15.33,15.33,15.33,15.33,15.33,2
2023-07-28 13:00:00,1201,15.325,15.33,15.29,15.33,15.29,6
2023-07-28 13:01:00,703,15.2914,15.29,15.3,15.3,15.29,6
2023-07-28 13:02:00,800,15.29,15.29,15.29,15.29,15.29,2
2023-07-28 13:09:00,1400,15.25,15.25,15.25,15.25,15.25,3
2023-07-28 13:15:00,1030,15.2676,15.27,15.26,15.27,15.26,7
2023-07-28 13:16:00,103,15.2703,15.27,15.27,15.27,15.27,2
2023-07-28 13:17:00,400,15.28,15.28,15.28,15.28,15.28,2
2023-07-28 13:20:00,1500,15.2667,15.27,15.26,15.27,15.26,9
2023-07-28 13:21:00,280,15.29,15.29,15.29,15.29,15.29,3
2023-07-28 13:22:00,420,15.2876,15.29,15.28,15.29,15.28,4
2023-07-28 13:23:00,956,15.2754,15.27,15.28,15.28,15.27,7
2023-07-28 13:24:00,800,15.285,15.29,15.28,15.29,15.28,7
