t,v,vw,o,c,h,l,n
2023-06-02 09:24:00,500,15.958,15.95,15.96,15.96,15.95,2
2023-06-02 09:40:00,500,15.96,15.96,15.96,15.96,15.96,9
2023-06-02 09:41:00,1100,15.99,15.99,15.99,15.99,15.99,2
2023-06-02 10:03:00,1000,16.0,16.0,16.0,16.0,16.0,17
2023-06-02 10:18:00,200,16.01,16.01,16.01,16.01,16.01,1
2023-06-02 11:01:00,1900,16.0819,16.08,16.09,16.09,16.08,9
2023-06-02 11:06:00,500,16.05,16.05,16.05,16.05,16.05,3
2023-06-02 11:13:00,100,16.05,16.05,16.05,16.05,16.05,1
2023-06-02 12:00:00,1150,16.0879,16.09,16.09,16.09,16.09,5
2023-06-02 12:02:00,100,16.03,16.03,16.03,16.03,16.03,1
2023-06-02 12:19:00,1300,16.06,16.06,16.06,16.06,16.06,1
2023-06-02 12:20:00,500,16.06,16.06,16.06,16.06,16.06,5
2023-06-02 12:21:00,1600,16.05,16.05,16.05,16.05,16.05,1
2023-06-02 12:22:00,300,16.08,16.08,16.08,16.08,16.08,1
2023-06-02 12:23:00,600,16.0884,16.0801,16.09,16.09,16.0801,2
2023-06-02 12:24:00,2400,16.09,16.09,16.09,16.09,16.09,2
2023-06-02 12:25:00,2100,16.0962,16.09,16.09,16.1,16.09,6
2023-06-02 12:28:00,400,16.1,16.1,16.1,16.1,16.1,2
2023-06-02 12:29:00,220,16.09,16.09,16.09,16.09,16.09,2
2023-06-02 12:30:00,2100,16.0255,16.06,16.0,16.06,16.0,9
2023-06-02 12:31:00,500,15.98,15.98,15.98,15.98,15.98,3
2023-06-02 12:32:00,3850,15.9717,15.98,15.97,15.98,15.96,13
2023-06-02 12:33:00,2650,15.9645,15.97,15.97,15.97,15.95,17
2023-06-02 12:38:00,100,16.01,16.01,16.01,16.01,16.01,1
2023-06-02 12:40:00,300,16.0,16.0,16.0,16.0,16.0,2
2023-06-02 12:44:00,2410,15.8991,15.92,15.88,15.92,15.88,15
2023-06-02 12:45:00,500,15.8914,15.9,15.88,15.9,15.88,5
2023-06-02 12:49:00,100,15.9,15.9,15.9,15.9,15.9,1
2023-06-02 12:50:00,1943,15.8749,15.88,15.88,15.88,15.87,8
2023-06-02 12:51:00,300,15.87,15.87,15.87,15.87,15.87,1
2023-06-02 12:52:00,4597,15.8767,15.87,15.88,15.88,15.87,21
2023-06-02 12:54:00,150,15.89,15.89,15.89,15.89,15.89,2
2023-06-02 12:55:00,100,15.89,15.89,15.89,15.89,15.89,1
2023-06-02 12:56:00,100,15.88,15.88,15.88,15.88,15.88,1
2023-06-02 12:57:00,300,15.89,15.89,15.89,15.89,15.89,2
2023-06-02 12:58:00,100,15.92,15.92,15.92,15.92,15.92,1
2023-06-02 12:59:00,1601,15.9306,15.93,15.93,15.94,15.93,6
2023-06-02 13:01:00,3710,15.9199,15.92,15.92,15.92,15.92,15
2023-06-02 13:02:00,106,15.9006,15.9,15.9,15.9,15.9,2
2023-06-02 13:16:00,400,15.9875,15.98,15.99,15.99,15.98,4
2023-06-02 13:20:00,740,15.96,15.96,15.96,15.96,15.96,4
2023-06-02 13:21:00,100,15.97,15.97,15.97,15.97,15.97,1
2023-06-02 13:29:00,5425,15.9845,16.01,16.0,16.01,15.92,44
2023-06-02 13:30:00,111714,15.9657,15.93,15.99,16.04,15.93,409
2023-06-02 13:31:00,19568,16.0118,16.0,16.02,16.025,16.0,165
2023-06-02 13:32:00,13077,16.0313,16.02,16.025,16.045,16.02,108
2023-06-02 13:33:00,22901,16.0204,16.025,16.03,16.05,16.01,171
2023-06-02 13:34:00,16400,16.0019,16.03,15.99,16.04,15.97,113
2023-06-02 13:35:00,22133,15.9847,15.995,15.985,15.995,15.975,151
2023-06-02 13:36:00,31698,15.9459,15.98,15.92,15.98,15.915,191
2023-06-02 13:37:00,14009,15.9053,15.92,15.94,15.94,15.88,125
2023-06-02 13:38:00,12524,15.924,15.94,15.92,15.94,15.905,108
2023-06-02 13:39:00,17624,15.9197,15.93,15.905,15.945,15.895,150
2023-06-02 13:40:00,18132,15.9,15.905,15.915,15.92,15.89,162
2023-06-02 13:41:00,45502,15.8955,15.915,15.9,15.915,15.88,305
2023-06-02 13:42:00,34716,15.8926,15.89,15.885,15.905,15.87,236
2023-06-02 13:43:00,16123,15.8951,15.89,15.895,15.915,15.8725,144
2023-06-02 13:44:00,26550,15.8904,15.9,15.87,15.91,15.865,134
2023-06-02 13:45:00,28650,15.864,15.87,15.86,15.88,15.85,182
2023-06-02 13:46:00,31704,15.8256,15.86,15.82,15.865,15.795,266
2023-06-02 13:47:00,33697,15.8103,15.825,15.79,15.825,15.79,282
2023-06-02 13:48:00,11302,15.8084,15.79,15.835,15.835,15.7803,133
2023-06-02 13:49:00,25406,15.8157,15.835,15.815,15.835,15.805,211
2023-06-02 13:50:00,21549,15.8229,15.815,15.795,15.85,15.79,200
2023-06-02 13:51:00,13852,15.7958,15.79,15.805,15.81,15.78,142
2023-06-02 13:52:00,18006,15.8242,15.8032,15.8184,15.855,15.8032,174
2023-06-02 13:53:00,8514,15.8224,15.825,15.83,15.83,15.81,102
2023-06-02 13:54:00,9183,15.8403,15.835,15.84,15.855,15.83,112
2023-06-02 13:55:00,12932,15.852,15.845,15.8601,15.87,15.84,135
2023-06-02 13:56:00,14304,15.848,15.86,15.835,15.865,15.835,163
2023-06-02 13:57:00,44897,15.8385,15.83,15.845,15.85,15.83,323
2023-06-02 13:58:00,57155,15.8303,15.84,15.83,15.84,15.8196,437
2023-06-02 13:59:00,15149,15.8411,15.83,15.8427,15.85,15.83,112
2023-06-02 14:00:00,59602,15.816,15.845,15.7899,15.845,15.78,405
2023-06-02 14:01:00,15063,15.8044,15.79,15.815,15.815,15.79,121
2023-06-02 14:02:00,19311,15.833,15.82,15.825,15.845,15.82,177
2023-06-02 14:03:00,14839,15.8104,15.82,15.8,15.82,15.79,132
2023-06-02 14:04:00,12535,15.8095,15.8,15.825,15.825,15.7999,122
2023-06-02 14:05:00,10720,15.8053,15.825,15.8,15.825,15.7911,103
2023-06-02 14:06:00,20913,15.8112,15.8,15.805,15.82,15.79,186
2023-06-02 14:07:00,11504,15.8084,15.79,15.825,15.829,15.79,112
2023-06-02 14:08:00,14699,15.7896,15.825,15.785,15.825,15.77,124
2023-06-02 14:09:00,15549,15.7885,15.78,15.795,15.795,15.77,88
2023-06-02 14:10:00,9503,15.7917,15.79,15.8,15.8,15.78,91
2023-06-02 14:11:00,16043,15.8201,15.805,15.8188,15.825,15.805,132
2023-06-02 14:12:00,4809,15.8379,15.815,15.865,15.865,15.815,70
2023-06-02 14:13:00,11247,15.8591,15.86,15.86,15.87,15.85,126
2023-06-02 14:14:00,9683,15.8603,15.86,15.855,15.87,15.855,76
2023-06-02 14:15:00,11851,15.8536,15.855,15.855,15.865,15.85,114
2023-06-02 14:16:00,8647,15.8599,15.855,15.86,15.865,15.85,64
2023-06-02 14:17:00,23253,15.8555,15.87,15.84,15.88,15.84,186
2023-06-02 14:18:00,8105,15.8407,15.84,15.85,15.85,15.835,84
2023-06-02 14:19:00,10721,15.8483,15.85,15.84,15.855,15.84,111
2023-06-02 14:20:00,5122,15.8294,15.835,15.83,15.835,15.82,47
2023-06-02 14:21:00,6129,15.8384,15.83,15.845,15.845,15.83,68
2023-06-02 14:22:00,5524,15.83,15.845,15.82,15.845,15.82,71
