t,v,vw,o,c,h,l,n
2023-07-05 08:06:00,429,13.8519,13.86,13.85,13.86,13.85,3
2023-07-05 08:08:00,580,13.85,13.85,13.85,13.85,13.85,2
2023-07-05 11:11:00,2560,13.93,13.93,13.93,13.93,13.93,11
2023-07-05 12:15:00,199,13.95,13.95,13.95,13.95,13.95,1
2023-07-05 12:30:00,200,13.95,13.95,13.95,13.95,13.95,2
2023-07-05 12:36:00,800,13.95,13.95,13.95,13.95,13.95,3
2023-07-05 12:40:00,560,13.95,13.95,13.95,13.95,13.95,4
2023-07-05 12:42:00,740,13.95,13.95,13.95,13.95,13.95,3
2023-07-05 12:44:00,640,13.97,13.97,13.97,13.97,13.97,2
2023-07-05 12:56:00,320,14.02,14.02,14.02,14.02,14.02,3
2023-07-05 12:57:00,320,14.02,14.02,14.02,14.02,14.02,1
2023-07-05 12:58:00,965,14.0199,14.0199,14.0199,14.0199,14.0199,1
2023-07-05 12:59:00,640,14.02,14.02,14.02,14.02,14.02,2
2023-07-05 13:00:00,1341,14.02,14.02,14.02,14.02,14.02,6
2023-07-05 13:11:00,532,13.9919,14.0,13.99,14.0,13.99,6
2023-07-05 13:12:00,1000,14.0,14.0,14.0,14.0,14.0,3
2023-07-05 13:13:00,1783,14.0142,14.01,14.02,14.02,14.01,9
2023-07-05 13:17:00,228,14.03,14.03,14.03,14.03,14.03,4
2023-07-05 13:20:00,1398,14.0415,14.05,14.05,14.05,14.03,10
2023-07-05 13:24:00,207,14.0924,14.1,14.1,14.1,14.1,4
2023-07-05 13:25:00,186,14.1,14.1,14.1,14.1,14.1,2
2023-07-05 13:26:00,1000,14.078,14.07,14.08,14.08,14.07,2
2023-07-05 13:28:00,250,14.082,14.08,14.08,14.08,14.08,2
2023-07-05 13:29:00,3503,14.0666,14.08,14.06,14.08,14.05,27
2023-07-05 13:30:00,47763,14.0258,14.06,13.975,14.07,13.96,302
2023-07-05 13:31:00,8144,13.9679,13.975,13.965,13.9901,13.945,83
2023-07-05 13:32:00,16180,13.9522,13.965,13.96,13.965,13.94,145
2023-07-05 13:33:00,11003,13.9769,13.95,13.965,13.9942,13.95,100
2023-07-05 13:34:00,4938,13.9487,13.96,13.94,13.96,13.94,56
