t,v,vw,o,c,h,l,n
2023-05-25 08:13:00,2435,14.77,14.77,14.77,14.77,14.77,15
2023-05-25 08:19:00,2565,14.77,14.77,14.77,14.77,14.77,10
2023-05-25 08:26:00,500,14.81,14.81,14.81,14.81,14.81,3
2023-05-25 08:54:00,5000,14.79,14.79,14.79,14.79,14.79,3
2023-05-25 09:35:00,430,14.69,14.69,14.69,14.69,14.69,2
2023-05-25 10:12:00,300,14.6167,14.62,14.61,14.62,14.61,3
2023-05-25 10:37:00,5000,14.7,14.7,14.7,14.7,14.7,20
2023-05-25 10:43:00,200,14.7,14.7,14.7,14.7,14.7,2
2023-05-25 11:00:00,125,14.7108,14.71,14.71,14.71,14.71,3
2023-05-25 11:31:00,547,14.6674,14.67,14.67,14.67,14.67,7
2023-05-25 12:19:00,350,14.7,14.7,14.7,14.7,14.7,3
2023-05-25 12:20:00,200,14.69,14.69,14.69,14.69,14.69,2
2023-05-25 12:31:00,125,14.716,14.74,14.74,14.74,14.74,2
2023-05-25 12:32:00,1735,14.6216,14.63,14.64,14.64,14.61,18
2023-05-25 12:34:00,1070,14.6063,14.61,14.6,14.61,14.6,9
2023-05-25 12:35:00,615,14.5778,14.58,14.58,14.58,14.58,6
2023-05-25 12:36:00,2221,14.5396,14.54,14.54,14.54,14.54,16
2023-05-25 12:37:00,120,14.5342,14.53,14.53,14.53,14.53,3
2023-05-25 12:38:00,1100,14.5298,14.53,14.53,14.53,14.53,6
2023-05-25 12:39:00,1540,14.5093,14.51,14.51,14.51,14.51,12
2023-05-25 12:40:00,1030,14.4516,14.4515,14.4515,14.4515,14.4515,3
2023-05-25 12:44:00,2660,14.4674,14.46,14.47,14.47,14.46,12
2023-05-25 12:45:00,810,14.49,14.49,14.49,14.49,14.49,5
2023-05-25 12:48:00,1629,14.4898,14.49,14.49,14.49,14.49,7
2023-05-25 12:49:00,110,14.4891,14.49,14.49,14.49,14.49,2
2023-05-25 12:50:00,1613,14.4801,14.48,14.48,14.48,14.48,8
2023-05-25 12:51:00,1001,14.4701,14.4701,14.4701,14.4701,14.4701,2
2023-05-25 12:52:00,400,14.47,14.47,14.47,14.47,14.47,1
2023-05-25 12:53:00,2761,14.4828,14.49,14.47,14.49,14.47,16
