t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,473,15.3332,15.33,15.34,15.34,15.33,2
2023-12-04 09:01:00,500,15.34,15.34,15.34,15.34,15.34,2
2023-12-04 09:05:00,435,15.34,15.34,15.34,15.34,15.34,10
2023-12-04 09:08:00,720,15.28,15.28,15.28,15.28,15.28,2
2023-12-04 09:18:00,780,15.309,15.31,15.31,15.31,15.31,14
2023-12-04 09:22:00,500,15.31,15.31,15.31,15.31,15.31,1
2023-12-04 09:25:00,300,15.31,15.31,15.31,15.31,15.31,1
2023-12-04 09:26:00,500,15.32,15.32,15.32,15.32,15.32,2
2023-12-04 09:29:00,215,15.34,15.34,15.34,15.34,15.34,3
2023-12-04 09:31:00,200,15.35,15.35,15.35,15.35,15.35,2
2023-12-04 09:34:00,300,15.35,15.35,15.35,15.35,15.35,1
2023-12-04 09:41:00,430,15.35,15.35,15.35,15.35,15.35,2
2023-12-04 09:42:00,500,15.32,15.32,15.32,15.32,15.32,3
2023-12-04 10:05:00,794,15.3161,15.32,15.31,15.32,15.31,3
2023-12-04 10:08:00,3000,15.3487,15.33,15.39,15.39,15.33,11
2023-12-04 10:09:00,1681,15.3042,15.3,15.3,15.31,15.3,4
2023-12-04 10:32:00,1400,15.2309,15.23,15.23,15.23,15.23,8
2023-12-04 10:59:00,100,15.3,15.3,15.3,15.3,15.3,1
2023-12-04 11:27:00,524,15.3,15.3,15.3,15.3,15.3,2
2023-12-04 11:30:00,100,15.36,15.36,15.36,15.36,15.36,1
2023-12-04 11:41:00,1300,15.2992,15.3,15.3,15.3,15.29,9
2023-12-04 11:56:00,250,15.3,15.3,15.3,15.3,15.3,1
2023-12-04 12:00:00,908,15.3272,15.32,15.33,15.33,15.32,9
2023-12-04 12:01:00,588,15.3144,15.31,15.32,15.32,15.31,5
2023-12-04 12:09:00,1205,15.31,15.31,15.31,15.31,15.31,16
2023-12-04 12:18:00,300,15.29,15.29,15.29,15.29,15.29,1
2023-12-04 12:31:00,825,15.2921,15.3,15.28,15.3,15.28,3
2023-12-04 12:34:00,500,15.2287,15.25,15.22,15.25,15.22,7
2023-12-04 12:45:00,295,15.28,15.28,15.28,15.28,15.28,1
2023-12-04 12:47:00,2280,15.24,15.24,15.24,15.24,15.24,22
2023-12-04 12:49:00,1020,15.2278,15.24,15.22,15.24,15.22,6
2023-12-04 12:55:00,225,15.29,15.29,15.29,15.29,15.29,2
2023-12-04 13:00:00,3132,15.2454,15.2606,15.31,15.31,15.24,10
2023-12-04 13:01:00,700,16.0,16.0,16.0,16.0,16.0,2
2023-12-04 13:02:00,200,15.26,15.26,15.26,15.26,15.26,4
2023-12-04 13:03:00,300,15.28,15.28,15.28,15.28,15.28,1
2023-12-04 13:04:00,500,15.252,15.26,15.25,15.26,15.25,2
2023-12-04 13:07:00,100,15.25,15.25,15.25,15.25,15.25,1
2023-12-04 13:10:00,290,15.27,15.27,15.27,15.27,15.27,3
2023-12-04 13:23:00,1146,15.2701,15.27,15.27,15.27,15.27,7
2023-12-04 13:24:00,430,15.2523,15.26,15.25,15.26,15.25,4
2023-12-04 13:28:00,1220,15.2175,15.23,15.21,15.23,15.21,5
2023-12-04 13:31:00,1305,15.2024,15.21,15.22,15.22,15.2,5
2023-12-04 13:35:00,2880,15.211,15.21,15.21,15.22,15.21,13
2023-12-04 13:36:00,704,15.1828,15.18,15.2,15.2,15.18,4
2023-12-04 13:43:00,300,15.18,15.18,15.18,15.18,15.18,1
2023-12-04 13:46:00,3912,15.1783,15.18,15.18,15.18,15.16,14
2023-12-04 13:47:00,1000,15.1701,15.17,15.17,15.17,15.17,2
2023-12-04 13:50:00,1152,15.1629,15.19,15.12,15.19,15.12,5
2023-12-04 13:51:00,3511,15.0933,15.11,15.09,15.11,15.09,22
2023-12-04 13:54:00,1000,15.1,15.1,15.1,15.1,15.1,1
2023-12-04 13:55:00,260,15.1408,15.11,15.16,15.16,15.11,2
2023-12-04 14:01:00,1000,15.09,15.09,15.09,15.09,15.09,1
2023-12-04 14:02:00,989,15.0724,15.08,15.07,15.08,15.07,7
2023-12-04 14:03:00,100,15.09,15.09,15.09,15.09,15.09,1
2023-12-04 14:04:00,1440,15.0871,15.08,15.09,15.09,15.08,7
2023-12-04 14:07:00,656,15.0401,15.0401,15.0401,15.0401,15.0401,1
2023-12-04 14:08:00,600,15.0867,15.09,15.08,15.09,15.08,2
2023-12-04 14:09:00,510,15.0735,15.08,15.05,15.08,15.05,2
2023-12-04 14:10:00,100,15.05,15.05,15.05,15.05,15.05,1
2023-12-04 14:12:00,1301,15.0371,15.04,15.0391,15.04,15.03,5
2023-12-04 14:13:00,611,15.0111,15.02,15.0,15.02,15.0,8
2023-12-04 14:14:00,570,14.9942,15.0,14.99,15.0,14.99,3
2023-12-04 14:15:00,901,14.9845,14.99,14.98,14.99,14.98,5
2023-12-04 14:16:00,1050,14.9619,14.97,14.96,14.97,14.96,4
2023-12-04 14:17:00,3051,14.9174,14.91,14.91,14.95,14.91,7
2023-12-04 14:18:00,351,14.9157,14.92,14.92,14.92,14.91,4
2023-12-04 14:19:00,406,14.9004,14.9,14.9,14.9,14.9,3
2023-12-04 14:22:00,4521,14.9004,14.9,14.9,14.91,14.9,36
2023-12-04 14:23:00,898,14.8928,14.9,14.89,14.9,14.89,5
2023-12-04 14:24:00,3081,14.8979,14.91,14.88,14.91,14.88,16
2023-12-04 14:25:00,109,14.8992,14.8991,14.8991,14.8991,14.8991,2
2023-12-04 14:26:00,350,14.8914,14.9,14.88,14.9,14.88,3
2023-12-04 14:27:00,150,14.8981,14.8981,14.8981,14.8981,14.8981,1
2023-12-04 14:28:00,310,14.8986,14.8986,14.8991,14.8991,14.8986,3
2023-12-04 14:29:00,4297,14.8351,14.87,14.82,14.87,14.82,26
2023-12-04 14:30:00,148617,14.8399,14.88,14.795,14.89,14.795,605
