t,v,vw,o,c,h,l,n
2023-09-06 10:03:00,750,12.27,12.27,12.27,12.27,12.27,5
2023-09-06 10:35:00,200,12.27,12.27,12.27,12.27,12.27,1
2023-09-06 10:59:00,240,12.2393,12.24,12.24,12.24,12.24,2
2023-09-06 11:04:00,100,12.21,12.21,12.21,12.21,12.21,1
2023-09-06 11:14:00,100,12.21,12.21,12.21,12.21,12.21,1
2023-09-06 11:29:00,100,12.2,12.2,12.2,12.2,12.2,1
2023-09-06 12:14:00,300,12.1933,12.19,12.19,12.19,12.19,3
2023-09-06 12:22:00,200,12.16,12.16,12.16,12.16,12.16,2
2023-09-06 12:57:00,200,12.13,12.13,12.13,12.13,12.13,3
2023-09-06 13:02:00,100,12.11,12.11,12.11,12.11,12.11,1
2023-09-06 13:03:00,200,12.11,12.11,12.11,12.11,12.11,1
2023-09-06 13:12:00,202,12.1302,12.13,12.13,12.13,12.13,4
2023-09-06 13:25:00,754,12.1628,12.16,12.16,12.16,12.16,8
2023-09-06 13:30:00,13773,12.1684,12.15,12.21,12.21,12.15,81
2023-09-06 13:31:00,18897,12.2369,12.22,12.27,12.27,12.22,141
2023-09-06 13:32:00,5769,12.2537,12.27,12.24,12.27,12.235,76
2023-09-06 13:33:00,11156,12.2476,12.24,12.26,12.26,12.24,60
2023-09-06 13:34:00,2500,12.2845,12.27,12.295,12.295,12.27,38
2023-09-06 13:35:00,17271,12.3076,12.295,12.32,12.33,12.295,90
2023-09-06 13:36:00,11162,12.3183,12.33,12.32,12.33,12.31,102
2023-09-06 13:37:00,15837,12.3172,12.32,12.315,12.32,12.31,126
2023-09-06 13:38:00,26480,12.3282,12.32,12.36,12.36,12.32,145
2023-09-06 13:39:00,8385,12.3784,12.36,12.3775,12.39,12.36,74
2023-09-06 13:40:00,14544,12.3726,12.37,12.39,12.39,12.37,130
2023-09-06 13:41:00,17246,12.3566,12.39,12.34,12.39,12.34,156
2023-09-06 13:42:00,9995,12.3505,12.35,12.365,12.365,12.34,117
2023-09-06 13:43:00,20136,12.3891,12.36,12.41,12.41,12.36,130
2023-09-06 13:44:00,38673,12.4039,12.41,12.39,12.425,12.39,240
2023-09-06 13:45:00,16778,12.4058,12.39,12.4,12.42,12.38,82
2023-09-06 13:46:00,21832,12.3808,12.39,12.38,12.39,12.365,150
2023-09-06 13:47:00,4242,12.4011,12.39,12.42,12.42,12.39,61
2023-09-06 13:48:00,9740,12.4167,12.42,12.41,12.43,12.4,94
2023-09-06 13:49:00,6779,12.4294,12.41,12.4392,12.44,12.41,70
2023-09-06 13:50:00,7950,12.4375,12.44,12.44,12.45,12.425,90
2023-09-06 13:51:00,13669,12.4627,12.44,12.48,12.48,12.44,105
2023-09-06 13:52:00,9922,12.4902,12.47,12.51,12.51,12.47,93
2023-09-06 13:53:00,10464,12.5119,12.515,12.51,12.525,12.505,99
2023-09-06 13:54:00,11169,12.5234,12.5175,12.52,12.53,12.51,97
2023-09-06 13:55:00,10282,12.5036,12.52,12.505,12.53,12.49,104
2023-09-06 13:56:00,16283,12.5304,12.52,12.53,12.54,12.52,95
2023-09-06 13:57:00,10193,12.5298,12.53,12.54,12.54,12.521,71
2023-09-06 13:58:00,2213,12.5304,12.5384,12.53,12.5384,12.5288,44
2023-09-06 13:59:00,22587,12.5199,12.53,12.53,12.53,12.51,175
2023-09-06 14:00:00,32204,12.4631,12.52,12.44,12.52,12.42,385
2023-09-06 14:01:00,13262,12.4324,12.44,12.445,12.45,12.42,138
2023-09-06 14:02:00,11620,12.4065,12.44,12.4,12.44,12.385,115
2023-09-06 14:03:00,9707,12.4025,12.41,12.3907,12.41,12.39,87
2023-09-06 14:04:00,11719,12.3944,12.39,12.39,12.41,12.39,85
2023-09-06 14:05:00,8139,12.3829,12.385,12.39,12.39,12.375,97
2023-09-06 14:06:00,2949,12.3801,12.385,12.375,12.39,12.37,32
2023-09-06 14:07:00,10696,12.3826,12.37,12.385,12.3912,12.37,94
