t,v,vw,o,c,h,l,n
2023-08-21 11:41:00,100,11.55,11.55,11.55,11.55,11.55,1
2023-08-21 11:48:00,1600,11.56,11.56,11.56,11.56,11.56,7
2023-08-21 11:59:00,1980,11.5657,11.57,11.56,11.57,11.56,7
2023-08-21 12:00:00,6272,11.56,11.56,11.56,11.56,11.56,5
2023-08-21 12:03:00,4453,11.5761,11.58,11.58,11.58,11.57,23
2023-08-21 12:18:00,100,11.56,11.56,11.56,11.56,11.56,1
2023-08-21 12:33:00,1919,11.5275,11.53,11.52,11.53,11.52,17
2023-08-21 12:35:00,1300,11.5408,11.55,11.54,11.55,11.54,5
2023-08-21 12:36:00,600,11.5417,11.54,11.55,11.55,11.54,4
2023-08-21 12:37:00,1000,11.5798,11.5798,11.5798,11.5798,11.5798,1
2023-08-21 12:40:00,1000,11.57,11.57,11.57,11.57,11.57,1
2023-08-21 12:41:00,500,11.58,11.58,11.58,11.58,11.58,1
2023-08-21 12:42:00,600,11.5983,11.59,11.6,11.6,11.59,4
2023-08-21 12:43:00,4999,11.6,11.6,11.6,11.6,11.6,6
2023-08-21 12:44:00,410,11.6,11.6,11.6,11.6,11.6,2
2023-08-21 12:46:00,180,11.58,11.58,11.58,11.58,11.58,1
2023-08-21 12:52:00,3665,11.6068,11.61,11.6,11.61,11.6,18
2023-08-21 12:55:00,400,11.63,11.63,11.63,11.63,11.63,4
2023-08-21 13:00:00,3390,11.6265,11.63,11.62,11.63,11.62,12
2023-08-21 13:03:00,563,11.6151,11.62,11.6101,11.62,11.6101,7
2023-08-21 13:10:00,1000,11.54,11.54,11.54,11.54,11.54,3
2023-08-21 13:16:00,200,11.565,11.57,11.56,11.57,11.56,2
2023-08-21 13:20:00,1000,11.55,11.55,11.55,11.55,11.55,7
2023-08-21 13:22:00,1660,11.5596,11.56,11.56,11.56,11.56,3
2023-08-21 13:25:00,798,11.58,11.58,11.58,11.58,11.58,4
2023-08-21 13:26:00,2053,11.57,11.57,11.57,11.57,11.57,9
2023-08-21 13:27:00,100,11.57,11.57,11.57,11.57,11.57,1
2023-08-21 13:28:00,2022,11.5647,11.56,11.57,11.57,11.56,11
2023-08-21 13:29:00,4697,11.5762,11.58,11.57,11.58,11.57,24
2023-08-21 13:30:00,53949,11.5576,11.55,11.57,11.59,11.545,274
2023-08-21 13:31:00,32204,11.5721,11.58,11.56,11.585,11.55,276
2023-08-21 13:32:00,22750,11.5589,11.56,11.56,11.575,11.535,141
2023-08-21 13:33:00,12954,11.5647,11.57,11.56,11.5812,11.55,111
2023-08-21 13:34:00,6483,11.5698,11.555,11.575,11.575,11.555,67
2023-08-21 13:35:00,12376,11.5564,11.57,11.535,11.57,11.53,100
2023-08-21 13:36:00,8307,11.4954,11.53,11.475,11.53,11.475,103
2023-08-21 13:37:00,6417,11.4865,11.47,11.5099,11.5099,11.47,62
2023-08-21 13:38:00,15259,11.5146,11.51,11.5,11.525,11.49,103
2023-08-21 13:39:00,6208,11.5181,11.505,11.525,11.53,11.5,48
2023-08-21 13:40:00,14256,11.5274,11.52,11.52,11.53,11.52,121
2023-08-21 13:41:00,8605,11.4909,11.52,11.49,11.52,11.48,54
2023-08-21 13:42:00,2295,11.4922,11.5,11.475,11.5,11.475,37
2023-08-21 13:43:00,9702,11.4799,11.47,11.475,11.49,11.47,49
2023-08-21 13:44:00,9305,11.47,11.48,11.47,11.48,11.4611,84
2023-08-21 13:45:00,12149,11.4646,11.47,11.445,11.47,11.445,70
2023-08-21 13:46:00,35975,11.4338,11.44,11.455,11.455,11.42,257
2023-08-21 13:47:00,2896,11.4556,11.455,11.455,11.46,11.45,29
2023-08-21 13:48:00,8553,11.4347,11.45,11.425,11.45,11.42,64
2023-08-21 13:49:00,481,11.4263,11.425,11.425,11.4291,11.425,11
2023-08-21 13:50:00,4117,11.4179,11.42,11.4198,11.425,11.41,46
2023-08-21 13:51:00,2066,11.4166,11.415,11.415,11.42,11.41,30
2023-08-21 13:52:00,3683,11.4274,11.415,11.415,11.435,11.415,45
2023-08-21 13:53:00,6369,11.4125,11.41,11.425,11.425,11.405,49
2023-08-21 13:54:00,2724,11.4351,11.425,11.44,11.44,11.425,26
2023-08-21 13:55:00,6977,11.4368,11.44,11.43,11.4436,11.43,46
2023-08-21 13:56:00,7265,11.4308,11.425,11.445,11.445,11.425,69
2023-08-21 13:57:00,3854,11.4416,11.44,11.44,11.45,11.44,30
2023-08-21 13:58:00,4967,11.4511,11.45,11.44,11.46,11.44,43
2023-08-21 13:59:00,1722,11.4537,11.445,11.465,11.465,11.44,27
2023-08-21 14:00:00,4616,11.4863,11.47,11.495,11.5,11.47,65
2023-08-21 14:01:00,7889,11.4997,11.49,11.495,11.5075,11.49,71
2023-08-21 14:02:00,5130,11.4882,11.495,11.48,11.495,11.48,50
2023-08-21 14:03:00,15358,11.4573,11.48,11.455,11.48,11.45,62
2023-08-21 14:04:00,5321,11.4495,11.45,11.45,11.455,11.44,67
2023-08-21 14:05:00,5086,11.4594,11.46,11.45,11.46,11.45,43
2023-08-21 14:06:00,3929,11.4491,11.45,11.445,11.45,11.445,44
2023-08-21 14:07:00,8169,11.442,11.445,11.44,11.45,11.44,36
2023-08-21 14:08:00,13784,11.4404,11.445,11.44,11.4499,11.44,126
2023-08-21 14:09:00,3244,11.4456,11.44,11.445,11.45,11.44,47
2023-08-21 14:10:00,4445,11.4508,11.45,11.45,11.455,11.45,68
2023-08-21 14:11:00,11615,11.4286,11.44,11.42,11.44,11.42,95
