t,v,vw,o,c,h,l,n
2023-05-09 08:44:00,5000,16.67,16.67,16.67,16.67,16.67,6
2023-05-09 08:59:00,110,16.6773,16.68,16.68,16.68,16.68,2
2023-05-09 09:00:00,2716,16.6686,16.67,16.64,16.67,16.64,10
2023-05-09 09:44:00,110,16.7173,16.72,16.72,16.72,16.72,2
2023-05-09 09:58:00,1350,16.74,16.74,16.74,16.74,16.74,5
2023-05-09 10:14:00,500,16.77,16.77,16.77,16.77,16.77,2
2023-05-09 10:17:00,160,16.74,16.74,16.74,16.74,16.74,2
2023-05-09 10:18:00,100,16.74,16.74,16.74,16.74,16.74,1
2023-05-09 10:19:00,1500,16.7413,16.74,16.74,16.75,16.74,9
2023-05-09 10:20:00,2410,16.74,16.74,16.74,16.74,16.74,10
2023-05-09 10:26:00,100,16.76,16.76,16.76,16.76,16.76,1
2023-05-09 10:28:00,100,16.75,16.75,16.75,16.75,16.75,1
2023-05-09 10:29:00,510,16.7318,16.73,16.73,16.73,16.73,5
2023-05-09 10:44:00,200,16.73,16.73,16.73,16.73,16.73,1
2023-05-09 10:51:00,100,16.74,16.74,16.74,16.74,16.74,1
2023-05-09 10:53:00,100,16.73,16.73,16.73,16.73,16.73,1
2023-05-09 11:01:00,100,16.74,16.74,16.74,16.74,16.74,1
2023-05-09 11:02:00,1352,16.7164,16.72,16.71,16.73,16.71,9
2023-05-09 11:03:00,5120,16.7,16.7,16.7,16.7,16.7,11
2023-05-09 11:07:00,110,16.72,16.72,16.72,16.72,16.72,2
2023-05-09 11:15:00,200,16.785,16.79,16.78,16.79,16.78,2
2023-05-09 11:16:00,100,16.77,16.77,16.77,16.77,16.77,1
2023-05-09 11:22:00,1200,16.7583,16.75,16.76,16.76,16.75,3
2023-05-09 11:24:00,2082,16.76,16.76,16.76,16.76,16.76,8
2023-05-09 11:28:00,204,16.7349,16.74,16.73,16.74,16.73,3
2023-05-09 11:32:00,100,16.72,16.72,16.72,16.72,16.72,1
2023-05-09 11:40:00,264,16.7,16.7,16.7,16.7,16.7,2
2023-05-09 11:47:00,2580,16.7,16.7,16.7,16.7,16.7,2
2023-05-09 11:50:00,2258,16.7094,16.71,16.7,16.71,16.7,10
2023-05-09 11:51:00,535,16.68,16.68,16.68,16.68,16.68,3
2023-05-09 11:52:00,100,16.67,16.67,16.67,16.67,16.67,1
2023-05-09 11:58:00,100,16.68,16.68,16.68,16.68,16.68,1
2023-05-09 12:00:00,3191,16.7488,16.75,16.7,16.76,16.7,13
2023-05-09 12:04:00,187,16.71,16.71,16.71,16.71,16.71,1
2023-05-09 12:05:00,169,16.7,16.7,16.7,16.7,16.7,3
2023-05-09 12:07:00,186,16.7,16.7,16.7,16.7,16.7,2
2023-05-09 12:08:00,2063,16.6637,16.69,16.66,16.69,16.66,14
2023-05-09 12:09:00,996,16.6643,16.65,16.67,16.67,16.65,11
2023-05-09 12:11:00,266,16.68,16.68,16.68,16.68,16.68,2
2023-05-09 12:16:00,1550,16.7,16.7,16.7,16.7,16.7,8
2023-05-09 12:17:00,400,16.71,16.71,16.71,16.71,16.71,3
2023-05-09 12:18:00,500,16.694,16.71,16.69,16.71,16.69,3
2023-05-09 12:20:00,500,16.68,16.68,16.68,16.68,16.68,4
2023-05-09 12:22:00,200,16.68,16.68,16.68,16.68,16.68,2
2023-05-09 12:23:00,2929,16.67,16.67,16.67,16.67,16.67,17
2023-05-09 12:24:00,2301,16.671,16.67,16.68,16.68,16.67,18
2023-05-09 12:27:00,150,16.6997,16.6997,16.6997,16.6997,16.6997,1
2023-05-09 12:34:00,362,16.6504,16.65,16.65,16.65,16.65,3
2023-05-09 12:37:00,150,16.6593,16.66,16.66,16.66,16.66,3
2023-05-09 12:38:00,945,16.65,16.65,16.65,16.65,16.65,5
2023-05-09 12:39:00,110,16.66,16.66,16.66,16.66,16.66,2
2023-05-09 12:40:00,102,16.6602,16.66,16.66,16.66,16.66,2
2023-05-09 12:55:00,100,16.65,16.65,16.65,16.65,16.65,1
2023-05-09 12:56:00,610,16.6383,16.64,16.63,16.64,16.63,4
2023-05-09 12:58:00,200,16.6,16.6,16.6,16.6,16.6,2
2023-05-09 12:59:00,110,16.6,16.6,16.6,16.6,16.6,2
2023-05-09 13:00:00,415,16.6076,16.61,16.6,16.61,16.6,3
2023-05-09 13:05:00,3255,16.6009,16.6,16.6,16.62,16.6,18
2023-05-09 13:06:00,229,16.59,16.59,16.59,16.59,16.59,5
2023-05-09 13:07:00,100,16.58,16.58,16.58,16.58,16.58,1
2023-05-09 13:09:00,102,16.5902,16.59,16.59,16.59,16.59,2
2023-05-09 13:11:00,1347,16.597,16.6,16.59,16.6,16.59,8
2023-05-09 13:12:00,528,16.5805,16.58,16.58,16.58,16.58,5
2023-05-09 13:13:00,770,16.56,16.56,16.56,16.56,16.56,8
