t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,505,0.49,0.49,0.49,0.49,0.49,2
2024-02-29 14:32:00,100,0.49,0.49,0.49,0.49,0.49,1
2024-02-29 14:36:00,352,0.4903,0.49,0.49,0.49,0.49,4
2024-02-29 14:55:00,796,0.4899,0.4899,0.49,0.49,0.4899,5
2024-02-29 14:56:00,178,0.49,0.49,0.49,0.49,0.49,2
2024-02-29 15:07:00,172,0.4821,0.4821,0.4821,0.4821,0.4821,1
2024-02-29 15:08:00,512,0.4821,0.4821,0.482,0.4821,0.482,5
2024-02-29 15:09:00,100,0.485,0.485,0.485,0.485,0.485,1
2024-02-29 15:47:00,10799,0.4899,0.4851,0.49,0.49,0.4851,5
2024-02-29 15:48:00,1419,0.4851,0.4851,0.4851,0.4851,0.4851,1
2024-02-29 16:31:00,100,0.4851,0.4851,0.4851,0.4851,0.4851,1
2024-02-29 16:55:00,160,0.4851,0.4851,0.4851,0.4851,0.4851,1
2024-02-29 17:28:00,2500,0.4851,0.4851,0.4851,0.4851,0.4851,3
2024-02-29 18:13:00,100,0.4851,0.4851,0.4851,0.4851,0.4851,1
2024-02-29 18:29:00,200,0.4852,0.4852,0.4851,0.4852,0.4851,2
2024-02-29 18:54:00,100,0.4852,0.48519,0.48519,0.48519,0.48519,1
2024-02-29 19:02:00,121,0.4852,0.4852,0.4852,0.4852,0.4852,1
2024-02-29 19:41:00,500,0.4852,0.4852,0.4852,0.4852,0.4852,5
2024-02-29 19:48:00,233,0.4852,0.4852,0.4852,0.4852,0.4852,1
2024-02-29 20:07:00,18000,0.4803,0.4852,0.48,0.4852,0.48,5
2024-02-29 20:08:00,300,0.48,0.48,0.48,0.48,0.48,2
2024-02-29 20:15:00,100,0.48,0.48,0.48,0.48,0.48,1
2024-02-29 20:16:00,153,0.48,0.48,0.48,0.48,0.48,1
2024-02-29 20:28:00,106,0.48,0.48,0.48,0.48,0.48,1
2024-03-01 14:45:00,100,0.49,0.49,0.49,0.49,0.49,1
2024-03-01 15:33:00,167,0.4909,0.4909,0.4909,0.4909,0.4909,1
2024-03-01 15:57:00,111,0.5098,0.5098,0.5098,0.5098,0.5098,1
2024-03-01 16:20:00,460,0.5081,0.508,0.508,0.508,0.508,2
2024-03-01 16:26:00,200,0.4967,0.4967,0.4967,0.4967,0.4967,1
2024-03-01 17:25:00,184,0.4999,0.501,0.501,0.501,0.501,6
2024-03-01 17:28:00,110,0.5009,0.5009,0.5009,0.5009,0.5009,1
2024-03-01 17:29:00,414,0.4901,0.4901,0.4901,0.4901,0.4901,2
2024-03-01 17:33:00,100,0.4902,0.4902,0.4902,0.4902,0.4902,1
2024-03-01 18:37:00,400,0.4979,0.498,0.4979,0.498,0.4979,4
2024-03-01 19:05:00,3000,0.5067,0.5067,0.5067,0.5067,0.5067,1
2024-03-01 19:12:00,100,0.5051,0.5051,0.5051,0.5051,0.5051,1
2024-03-01 19:13:00,200,0.5051,0.5051,0.5051,0.5051,0.5051,2
2024-03-01 19:16:00,1200,0.5088,0.5099,0.51,0.51,0.507573,8
2024-03-01 19:18:00,3547,0.5099,0.51,0.51,0.51,0.5075,4
2024-03-01 20:10:00,910,0.5069,0.5069,0.507,0.507,0.5069,8
2024-03-01 20:33:00,1609,0.5135,0.5138,0.5138,0.5138,0.5138,5
2024-03-01 20:48:00,600,0.5052,0.5052,0.5052,0.5052,0.5052,2
2024-03-01 20:52:00,110,0.5052,0.5052,0.5052,0.5052,0.5052,4
2024-03-01 20:54:00,207,0.5051,0.5051,0.5051,0.5051,0.5051,2
2024-03-01 20:57:00,259,0.4929,0.4976,0.49,0.4976,0.49,3
2024-03-04 11:55:00,100,0.499,0.499,0.499,0.499,0.499,1
2024-03-04 14:39:00,1540,0.5089,0.5089,0.5089,0.5089,0.5089,1
2024-03-04 14:41:00,130,0.491,0.491,0.491,0.491,0.491,2
2024-03-04 15:07:00,1000,0.4864,0.49,0.4851,0.49,0.4851,5
2024-03-04 15:20:00,1000,0.4804,0.481,0.48,0.481,0.48,5
2024-03-04 15:49:00,361,0.49,0.49,0.49,0.49,0.49,1
2024-03-04 16:04:00,1000,0.5017,0.508,0.495173,0.5089,0.495173,10
2024-03-04 16:05:00,1100,0.5089,0.5089,0.5089,0.5089,0.5089,2
2024-03-04 16:16:00,200,0.4944,0.4944,0.4944,0.4944,0.4944,1
2024-03-04 17:36:00,3002,0.4801,0.48,0.481,0.481,0.48,3
2024-03-04 17:44:00,245,0.481,0.481,0.481,0.481,0.481,4
2024-03-04 17:56:00,200,0.481,0.481,0.4809,0.481,0.4809,2
2024-03-04 17:57:00,100,0.4809,0.4809,0.4809,0.4809,0.4809,1
2024-03-04 17:58:00,100,0.48,0.48,0.48,0.48,0.48,1
2024-03-04 17:59:00,2000,0.481,0.481,0.4809,0.481,0.4809,2
2024-03-04 18:03:00,2073,0.481,0.481,0.4809,0.481,0.4809,7
2024-03-04 20:10:00,116,0.48,0.48,0.48,0.48,0.48,1
2024-03-04 20:54:00,300,0.4809,0.4809,0.4809,0.4809,0.4809,1
2024-03-04 20:58:00,2372,0.48,0.48,0.48,0.48,0.48,1
2024-03-05 14:30:00,6432,0.4841,0.486,0.486,0.486,0.48,5
2024-03-05 15:23:00,4600,0.499,0.5,0.4955,0.509,0.4955,27
2024-03-05 15:58:00,5900,0.5225,0.509,0.522899,0.528,0.509,20
2024-03-05 16:08:00,210,0.5055,0.50551,0.50551,0.50551,0.50551,1
2024-03-05 20:18:00,1000,0.4802,0.4801,0.4801,0.4801,0.4801,6
2024-03-06 14:39:00,100,0.481,0.481,0.481,0.481,0.481,1
2024-03-06 15:13:00,1600,0.4806,0.481,0.480686,0.481,0.4801,6
2024-03-06 15:30:00,7371,0.4802,0.49,0.480001,0.49,0.48,10
2024-03-06 17:02:00,2000,0.5034,0.5034,0.5034,0.5034,0.5034,4
2024-03-06 17:58:00,2050,0.4807,0.48,0.481,0.481,0.48,4
2024-03-06 20:57:00,280,0.49,0.49,0.49,0.49,0.49,3
2024-03-07 16:54:00,100,0.491,0.491,0.491,0.491,0.491,1
2024-03-07 20:57:00,105,0.49,0.49,0.49,0.49,0.49,2
2024-03-07 20:59:00,157,0.49,0.49,0.49,0.49,0.49,3
2024-03-07 22:33:00,100,0.49,0.49,0.49,0.49,0.49,1
