t,v,vw,o,c,h,l,n
2023-07-12 13:12:00,2000,1.1,1.1,1.1,1.1,1.1,4
2023-07-12 13:13:00,2000,1.1,1.1,1.1,1.1,1.1,1
2023-07-12 13:30:00,4097,1.1018,1.08,1.12,1.12,1.08,14
2023-07-12 13:35:00,1000,1.1199,1.1199,1.1199,1.1199,1.1199,1
2023-07-12 13:42:00,200,1.105,1.105,1.105,1.105,1.105,1
2023-07-12 13:43:00,1155,1.1176,1.118,1.118,1.118,1.118,3
2023-07-12 13:44:00,100,1.1199,1.1199,1.1199,1.1199,1.1199,1
2023-07-12 13:48:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-07-12 13:55:00,2100,1.1195,1.11,1.12,1.12,1.11,3
2023-07-12 14:00:00,638,1.1283,1.12,1.1299,1.1299,1.12,3
2023-07-12 14:11:00,100,1.1299,1.1299,1.1299,1.1299,1.1299,1
2023-07-12 14:12:00,500,1.1299,1.1299,1.1299,1.1299,1.1299,1
2023-07-12 14:14:00,525,1.1102,1.1101,1.1102,1.1102,1.1101,2
2023-07-12 14:25:00,1000,1.115,1.115,1.115,1.115,1.115,1
2023-07-12 14:43:00,1384,1.1002,1.1001,1.1002,1.1002,1.1001,3
2023-07-12 14:55:00,1000,1.12,1.12,1.12,1.12,1.12,2
2023-07-12 14:56:00,2000,1.1299,1.1299,1.1299,1.1299,1.1299,3
2023-07-12 14:57:00,4818,1.13,1.13,1.13,1.13,1.13,7
2023-07-12 14:58:00,154,1.14,1.14,1.14,1.14,1.14,1
2023-07-12 14:59:00,297,1.1499,1.1499,1.1499,1.1499,1.1499,1
2023-07-12 15:21:00,1550,1.121,1.121,1.121,1.121,1.121,2
2023-07-12 15:22:00,1195,1.1202,1.1201,1.1203,1.1203,1.1201,3
2023-07-12 15:38:00,1596,1.14,1.14,1.14,1.14,1.14,2
2023-07-12 16:11:00,138,1.14,1.14,1.14,1.14,1.14,1
2023-07-12 16:41:00,885,1.1352,1.1355,1.1355,1.1355,1.1355,2
2023-07-12 16:42:00,110,1.1393,1.1393,1.1393,1.1393,1.1393,1
2023-07-12 17:13:00,379,1.1204,1.1203,1.1205,1.1205,1.1203,5
2023-07-12 18:47:00,902,1.1395,1.1395,1.1395,1.1395,1.1395,1
2023-07-12 19:07:00,2635,1.13,1.13,1.13,1.13,1.13,1
2023-07-12 19:23:00,400,1.12,1.12,1.12,1.12,1.12,3
2023-07-12 19:40:00,201,1.13,1.13,1.13,1.13,1.13,3
2023-07-12 19:50:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-12 20:18:00,3400,1.1,1.1,1.1,1.1,1.1,1
2023-07-13 14:05:00,5000,1.1697,1.1699,1.1699,1.1699,1.1691,7
2023-07-13 14:16:00,300,1.1433,1.15,1.14,1.15,1.14,2
2023-07-13 15:05:00,100,1.132,1.132,1.132,1.132,1.132,1
2023-07-13 15:07:00,100,1.1314,1.1314,1.1314,1.1314,1.1314,1
2023-07-13 15:09:00,100,1.1314,1.1314,1.1314,1.1314,1.1314,1
2023-07-13 15:25:00,345,1.14,1.14,1.14,1.14,1.14,1
2023-07-13 16:27:00,7415,1.1301,1.13,1.1301,1.1301,1.13,16
2023-07-13 17:48:00,170,1.1399,1.14,1.14,1.14,1.14,2
2023-07-13 18:36:00,167,1.1205,1.1205,1.1205,1.1205,1.1205,1
2023-07-13 19:30:00,100,1.125,1.125,1.125,1.125,1.125,1
2023-07-13 19:33:00,1000,1.126,1.12,1.13,1.13,1.12,5
2023-07-13 19:52:00,205,1.1298,1.13,1.13,1.13,1.13,3
