t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,1684,0.4039,0.4039,0.4039,0.4039,0.4039,3
2024-04-09 13:56:00,1120,0.4399,0.439899,0.439899,0.439899,0.439899,1
2024-04-09 14:03:00,2261,0.4299,0.4299,0.4299,0.4299,0.4299,1
2024-04-09 18:29:00,500,0.4166,0.409,0.42,0.42,0.409,6
2024-04-09 19:01:00,500,0.4008,0.401,0.4,0.401,0.4,5
2024-04-10 14:02:00,1000,0.4399,0.439899,0.439899,0.439899,0.439899,1
2024-04-10 14:03:00,3000,0.44,0.439899,0.43999,0.43999,0.439899,2
2024-04-10 16:46:00,2674,0.408,0.4101,0.4001,0.4101,0.4001,8
2024-04-10 16:48:00,10500,0.4097,0.405,0.41,0.41,0.405,10
2024-04-10 16:50:00,558,0.41,0.41,0.41,0.41,0.41,1
2024-04-10 18:34:00,14446,0.4103,0.41,0.41,0.41995,0.41,12
2024-04-10 18:43:00,500,0.42,0.42,0.42,0.42,0.42,2
2024-04-10 19:33:00,10742,0.4299,0.429,0.4299,0.4299,0.429,15
2024-04-10 19:58:00,170,0.4043,0.4073,0.4073,0.4073,0.4073,2
2024-04-10 23:47:00,1500,0.391,0.391,0.391,0.391,0.391,1
2024-04-11 08:44:00,735,0.4,0.4,0.4,0.4,0.4,4
2024-04-11 12:35:00,1488,0.4067,0.4067,0.4067,0.4067,0.4067,2
2024-04-11 14:27:00,300,0.4003,0.400301,0.400301,0.400301,0.400301,1
2024-04-11 17:07:00,137,0.4005,0.4005,0.4005,0.4005,0.4005,1
2024-04-11 19:26:00,170,0.4203,0.42025,0.42025,0.42025,0.42025,1
2024-04-11 19:58:00,100,0.4053,0.4053,0.4053,0.4053,0.4053,1
2024-04-12 16:16:00,2100,0.4175,0.4175,0.4175,0.4175,0.4175,2
2024-04-12 23:18:00,651,0.43,0.43,0.43,0.43,0.43,1
2024-04-12 23:35:00,10000,0.44,0.44,0.44,0.44,0.44,1
2024-04-15 14:06:00,100,0.41,0.41,0.41,0.41,0.41,1
2024-04-15 14:23:00,850,0.4005,0.4005,0.4005,0.4005,0.4005,3
2024-04-15 15:01:00,2100,0.4007,0.4002,0.4002,0.401196,0.4002,9
2024-04-15 15:26:00,100,0.4007,0.4007,0.4007,0.4007,0.4007,1
2024-04-15 16:40:00,3553,0.4204,0.420351,0.420351,0.420351,0.420351,1
2024-04-15 16:57:00,1100,0.4007,0.4007,0.4007,0.4007,0.4007,2
2024-04-15 17:08:00,3000,0.4007,0.4007,0.4007,0.4007,0.4007,5
2024-04-15 19:33:00,217,0.4015,0.4007,0.4007,0.4007,0.4007,3
2024-04-16 14:28:00,2000,0.425,0.424999,0.424999,0.424999,0.424999,1
2024-04-16 16:04:00,3100,0.417,0.4129,0.425,0.425,0.41285,10
2024-04-16 16:05:00,1805,0.425,0.425,0.425,0.425,0.425,5
2024-04-16 16:59:00,100,0.4385,0.43849,0.43849,0.43849,0.43849,1
2024-04-16 17:49:00,503,0.43,0.43,0.43,0.43,0.43,3
2024-04-16 19:01:00,460,0.4384,0.4384,0.4384,0.4384,0.4384,2
2024-04-16 19:06:00,590,0.4264,0.4292,0.425,0.4292,0.425,7
2024-04-16 19:57:00,191,0.4236,0.42245,0.42245,0.42245,0.42245,2
2024-04-16 19:58:00,261,0.4249,0.4249,0.4249,0.4249,0.4249,1
