t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,256,0.505,0.505,0.505,0.505,0.505,1
2024-02-05 18:35:00,1000,0.57,0.57,0.57,0.57,0.57,2
2024-02-05 18:36:00,2000,0.57,0.57,0.569899,0.57,0.569899,3
2024-02-05 18:37:00,2964,0.5616,0.545,0.57,0.57,0.545,5
2024-02-05 18:38:00,3004,0.5699,0.5699,0.5699,0.57,0.5699,18
2024-02-05 18:39:00,1000,0.5868,0.57,0.5899,0.5899,0.57,2
2024-02-05 18:58:00,198,0.55,0.55,0.55,0.55,0.55,1
2024-02-05 19:09:00,1100,0.5869,0.57,0.5886,0.5886,0.57,2
2024-02-05 19:10:00,1000,0.5893,0.5886,0.59,0.59,0.5886,3
2024-02-05 19:41:00,100,0.5699,0.5699,0.5699,0.5699,0.5699,1
2024-02-05 20:29:00,190,0.5896,0.5898,0.5898,0.5898,0.5898,2
2024-02-05 21:05:00,800,0.539,0.539,0.539,0.539,0.539,1
2024-02-05 21:06:00,200,0.59,0.59,0.59,0.59,0.59,1
2024-02-06 14:30:00,680,0.5899,0.5898,0.59,0.59,0.5898,4
2024-02-06 16:24:00,500,0.52,0.52,0.52,0.52,0.52,2
2024-02-06 17:51:00,146,0.5746,0.58,0.58,0.58,0.58,2
2024-02-06 17:52:00,100,0.5472,0.5472,0.5472,0.5472,0.5472,1
2024-02-06 18:05:00,100,0.563,0.563,0.563,0.563,0.563,1
2024-02-06 20:54:00,100,0.5461,0.5461,0.5461,0.5461,0.5461,1
2024-02-06 20:58:00,101,0.5461,0.5461,0.5461,0.5461,0.5461,2
2024-02-07 14:30:00,400,0.5581,0.5581,0.5581,0.5581,0.5581,1
2024-02-07 14:31:00,115,0.505,0.505,0.505,0.505,0.505,1
2024-02-07 14:33:00,100,0.5881,0.5881,0.5881,0.5881,0.5881,1
2024-02-07 14:36:00,5032,0.59,0.59,0.59,0.59,0.59,4
2024-02-07 15:08:00,500,0.508,0.508,0.508,0.508,0.508,1
2024-02-07 16:53:00,2500,0.59,0.59,0.59,0.59,0.59,1
2024-02-07 17:48:00,100,0.58,0.58,0.58,0.58,0.58,1
2024-02-07 17:50:00,900,0.58,0.58,0.58,0.58,0.58,1
2024-02-07 17:53:00,300,0.58,0.58,0.58,0.58,0.58,2
2024-02-07 19:42:00,1913,0.58,0.58,0.58,0.58,0.58,5
2024-02-07 22:52:00,1000,0.5501,0.5501,0.5501,0.5501,0.5501,1
2024-02-07 22:53:00,300,0.5118,0.511,0.511,0.511,0.511,5
2024-02-08 11:06:00,1000,0.5598,0.5598,0.5598,0.5598,0.5598,1
2024-02-08 11:27:00,1000,0.58,0.58,0.58,0.58,0.58,1
2024-02-08 13:25:00,442,0.58,0.58,0.58,0.58,0.58,2
2024-02-08 14:08:00,600,0.5782,0.5695,0.58,0.58,0.5695,4
2024-02-08 14:30:00,3150,0.52,0.52,0.52,0.52,0.52,1
2024-02-08 14:32:00,246,0.5519,0.55,0.55,0.55,0.55,4
2024-02-08 14:35:00,600,0.55,0.55,0.55,0.55,0.55,2
2024-02-08 14:47:00,500,0.55,0.55,0.55,0.55,0.55,2
2024-02-08 14:49:00,249,0.5278,0.5213,0.5213,0.5213,0.5213,3
2024-02-08 15:19:00,107,0.55,0.55,0.55,0.55,0.55,3
2024-02-08 15:33:00,398,0.5213,0.5213,0.5213,0.5213,0.5213,2
2024-02-08 15:34:00,681,0.5213,0.5213,0.521,0.5214,0.521,5
2024-02-08 15:37:00,700,0.5215,0.5215,0.5215,0.5215,0.5215,4
2024-02-08 15:40:00,201,0.5218,0.5218,0.5218,0.5218,0.5218,3
2024-02-08 15:58:00,440,0.5491,0.55,0.55,0.55,0.55,4
2024-02-08 16:03:00,221,0.5364,0.536,0.536,0.536,0.536,4
2024-02-08 16:22:00,700,0.5485,0.5473,0.55,0.55,0.5473,4
2024-02-08 16:33:00,200,0.5361,0.5361,0.5361,0.5361,0.5361,2
2024-02-08 17:03:00,119,0.5435,0.5447,0.5447,0.5447,0.5447,2
2024-02-08 17:33:00,200,0.5434,0.542,0.5447,0.5447,0.542,2
2024-02-08 18:24:00,100,0.5403,0.5403,0.5403,0.5403,0.5403,1
2024-02-08 18:45:00,327,0.54,0.54,0.54,0.54,0.54,1
2024-02-08 19:33:00,166,0.54,0.54,0.54,0.54,0.54,2
2024-02-08 19:42:00,792,0.5401,0.5401,0.5401,0.5401,0.54005,3
2024-02-08 20:57:00,726,0.5395,0.5395,0.5395,0.5395,0.5395,1
2024-02-08 21:48:00,380,0.5489,0.5478,0.55,0.55,0.5478,2
2024-02-08 22:10:00,800,0.522,0.522,0.522,0.522,0.522,1
2024-02-08 22:11:00,200,0.52,0.52,0.52,0.52,0.52,2
2024-02-08 22:21:00,336,0.5197,0.52,0.52,0.52,0.52,4
2024-02-09 11:21:00,1800,0.494,0.5,0.4555,0.5,0.4555,3
2024-02-09 11:42:00,100,0.4555,0.4555,0.4555,0.4555,0.4555,1
2024-02-09 12:00:00,1600,0.4994,0.49,0.5,0.5,0.49,3
2024-02-09 12:02:00,1616,0.4601,0.46,0.46,0.46,0.46,5
2024-02-09 12:03:00,3117,0.5068,0.5068,0.5068,0.5068,0.5068,3
