t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,2207,0.5675,0.57,0.557,0.57,0.557,2
2023-12-19 14:31:00,1000,0.5595,0.558,0.558001,0.573456,0.558,5
2023-12-19 14:32:00,110,0.5741,0.57575,0.57575,0.57575,0.57575,2
2023-12-19 14:33:00,4000,0.5571,0.558,0.557,0.558,0.557,6
2023-12-19 14:34:00,300,0.5401,0.540101,0.540101,0.540101,0.540101,1
2023-12-19 14:36:00,426,0.56,0.56,0.56,0.56,0.56,2
2023-12-19 15:12:00,100,0.5735,0.57345,0.57345,0.57345,0.57345,1
2023-12-19 15:13:00,500,0.5601,0.5601,0.5601,0.5601,0.5601,1
2023-12-19 15:18:00,9946,0.5514,0.56,0.551,0.56,0.551,10
2023-12-19 15:24:00,1102,0.5472,0.541,0.551,0.551,0.54,6
2023-12-19 15:28:00,500,0.5155,0.515501,0.515501,0.515501,0.515501,1
2023-12-19 15:29:00,280,0.534,0.534,0.534,0.534,0.534,1
2023-12-19 15:59:00,194,0.54,0.54,0.54,0.54,0.54,2
2023-12-19 16:07:00,4160,0.534,0.5341,0.534,0.5341,0.534,8
2023-12-19 16:24:00,648,0.54,0.5399,0.54,0.54,0.5399,2
2023-12-19 16:30:00,888,0.5341,0.534101,0.534101,0.534101,0.534101,1
2023-12-19 16:38:00,200,0.5371,0.54,0.5342,0.54,0.5342,2
2023-12-19 17:01:00,870,0.5341,0.5342,0.5341,0.5342,0.5341,7
2023-12-19 17:02:00,730,0.5309,0.5341,0.5282,0.5341,0.5282,5
2023-12-19 17:03:00,3425,0.53,0.5299,0.53,0.53,0.5299,2
2023-12-19 17:04:00,3419,0.53,0.53,0.53,0.53,0.53,2
2023-12-19 17:05:00,6845,0.53,0.53,0.53,0.53,0.53,2
2023-12-19 17:06:00,4778,0.53,0.53,0.53,0.53,0.53,5
2023-12-19 17:17:00,264,0.5302,0.5302,0.5302,0.5302,0.5302,1
2023-12-19 17:28:00,500,0.5301,0.5301,0.5301,0.5301,0.5301,1
2023-12-19 18:08:00,100,0.54,0.54,0.54,0.54,0.54,1
2023-12-19 18:20:00,370,0.54,0.54,0.54,0.54,0.54,1
2023-12-19 18:51:00,170,0.539,0.539,0.539,0.539,0.539,1
2023-12-19 19:02:00,200,0.5395,0.5395,0.5395,0.5395,0.5395,1
2023-12-19 20:02:00,1212,0.5312,0.5348,0.5305,0.5348,0.5305,8
2023-12-19 20:04:00,203,0.5355,0.5355,0.5355,0.5355,0.5355,1
2023-12-19 20:06:00,727,0.5356,0.5355,0.5355,0.5355,0.5355,7
2023-12-19 20:12:00,200,0.54,0.54,0.54,0.54,0.54,1
2023-12-19 20:40:00,250,0.5306,0.530601,0.530601,0.530601,0.530601,1
2023-12-19 20:47:00,300,0.5343,0.54,0.531,0.54,0.531,2
2023-12-19 20:48:00,113,0.5408,0.540801,0.540801,0.540801,0.540801,2
2023-12-19 20:50:00,280,0.534,0.534,0.534,0.534,0.534,1
2023-12-19 20:59:00,135,0.551,0.551,0.551,0.551,0.551,2
2023-12-20 14:31:00,232,0.555,0.555,0.555,0.555,0.555,1
2023-12-20 14:49:00,1000,0.5101,0.5101,0.5101,0.5101,0.5101,1
2023-12-20 14:51:00,400,0.5678,0.567801,0.567801,0.567801,0.567801,1
2023-12-20 16:25:00,515,0.5614,0.561,0.562,0.562,0.561,4
2023-12-20 16:55:00,246,0.5622,0.5622,0.5622,0.5622,0.5622,3
2023-12-20 17:23:00,2669,0.5621,0.5621,0.562,0.5621,0.562,3
2023-12-20 18:13:00,529,0.5669,0.5669,0.5669,0.5669,0.5669,2
2023-12-20 18:38:00,1206,0.5678,0.5678,0.5678,0.5678,0.5678,4
2023-12-20 19:27:00,220,0.5674,0.5674,0.5674,0.5674,0.5674,1
2023-12-20 20:26:00,2269,0.5677,0.567701,0.567701,0.567701,0.567701,1
2023-12-20 20:36:00,293,0.5678,0.5678,0.5678,0.5678,0.5678,2
2023-12-20 20:42:00,100,0.5677,0.5677,0.5677,0.5677,0.5677,1
2023-12-20 20:45:00,151,0.5677,0.5677,0.5677,0.5677,0.5677,2
2023-12-20 20:53:00,201,0.5677,0.5677,0.5677,0.5677,0.5677,3
2023-12-20 20:59:00,379,0.5669,0.5669,0.5669,0.5669,0.5669,3
2023-12-20 22:05:00,1000,0.56,0.56,0.56,0.56,0.56,1
2023-12-21 13:57:00,760,0.5897,0.589,0.59,0.59,0.589,3
2023-12-21 15:27:00,900,0.53,0.53,0.53,0.53,0.53,1
2023-12-21 15:30:00,180,0.5678,0.5678,0.5678,0.5678,0.5678,1
2023-12-21 15:31:00,100,0.564,0.564,0.564,0.564,0.564,1
2023-12-21 15:53:00,360,0.56,0.561,0.561,0.561,0.561,4
2023-12-21 16:43:00,11423,0.5275,0.53,0.5052,0.531,0.5052,31
2023-12-21 16:45:00,395,0.5162,0.5162,0.5162,0.5162,0.5162,1
2023-12-21 16:51:00,908,0.5116,0.5162,0.5103,0.5162,0.5103,7
2023-12-21 17:12:00,101,0.561,0.560999,0.560999,0.560999,0.560999,1
2023-12-21 18:15:00,200,0.5061,0.5062,0.5062,0.5062,0.5062,3
2023-12-21 18:16:00,102,0.5062,0.5057,0.5057,0.5057,0.5057,2
2023-12-21 18:18:00,201,0.5062,0.5062,0.5062,0.5062,0.5062,3
2023-12-21 18:38:00,300,0.5463,0.546251,0.546251,0.546251,0.546251,1
2023-12-21 18:40:00,4600,0.5603,0.5462,0.54625,0.561,0.5462,14
2023-12-21 18:44:00,2544,0.5607,0.561,0.560999,0.561,0.5609,8
2023-12-21 19:19:00,102,0.5603,0.560899,0.560899,0.560899,0.560899,3
2023-12-21 20:22:00,769,0.5316,0.531601,0.531601,0.531601,0.531601,1
2023-12-21 20:23:00,100,0.5316,0.5316,0.5316,0.5316,0.5316,1
2023-12-21 20:26:00,223,0.545,0.545049,0.545049,0.545049,0.545049,2
2023-12-21 20:27:00,111,0.5499,0.5499,0.5499,0.5499,0.5499,1
2023-12-21 20:29:00,555,0.5401,0.540101,0.540101,0.540101,0.540101,1
2023-12-21 20:32:00,1468,0.5412,0.5401,0.5401,0.5448,0.5401,11
2023-12-21 20:57:00,436,0.5404,0.5403,0.5403,0.5403,0.5403,11
2023-12-21 20:58:00,281,0.5373,0.54,0.54,0.54,0.54,6
2023-12-21 22:46:00,5000,0.4806,0.48,0.4815,0.4815,0.48,4
2023-12-22 14:32:00,1500,0.54,0.55,0.524999,0.55,0.524999,2
2023-12-22 16:47:00,111,0.5499,0.5499,0.5499,0.5499,0.5499,1
2023-12-22 17:37:00,601,0.5295,0.529451,0.529451,0.529451,0.529451,2
2023-12-22 17:47:00,222,0.5494,0.5494,0.5494,0.5494,0.5494,1
2023-12-22 18:33:00,500,0.5249,0.5249,0.5249,0.5249,0.5249,1
2023-12-22 18:38:00,444,0.5249,0.524899,0.524899,0.524899,0.524899,1
2023-12-22 19:25:00,156,0.5409,0.5409,0.5409,0.5409,0.5409,2
2023-12-22 20:03:00,888,0.5089,0.5089,0.5089,0.5089,0.5089,1
2023-12-22 20:31:00,250,0.5249,0.524901,0.524901,0.524901,0.524901,1
2023-12-22 20:39:00,250,0.509,0.509,0.509,0.509,0.509,1
2023-12-26 13:00:00,200,0.4997,0.4997,0.4997,0.4997,0.4997,1
2023-12-26 14:17:00,1000,0.5246,0.5246,0.5246,0.5246,0.5246,1
2023-12-26 14:30:00,1779,0.5,0.5,0.5,0.5,0.5,2
2023-12-26 14:43:00,4304,0.4974,0.499,0.499,0.499,0.495625,4
2023-12-26 14:46:00,9000,0.5,0.5,0.5,0.5,0.5,2
2023-12-26 14:53:00,808,0.5,0.5,0.5,0.5,0.5,8
2023-12-26 14:55:00,4981,0.5,0.5,0.5,0.5,0.5,2
2023-12-26 14:56:00,15404,0.5,0.5,0.5,0.5,0.5,12
2023-12-26 14:59:00,800,0.525,0.525,0.525,0.525,0.525,1
2023-12-26 15:20:00,600,0.4811,0.4811,0.4811,0.4811,0.4811,1
2023-12-26 15:43:00,1600,0.4905,0.490499,0.490499,0.490499,0.490499,1
2023-12-26 15:45:00,2607,0.4812,0.4811,0.4811,0.4811,0.4811,2
2023-12-26 16:22:00,200,0.493,0.493,0.493,0.493,0.493,1
2023-12-26 16:30:00,1000,0.4913,0.49,0.4925,0.4925,0.49,4
2023-12-26 16:45:00,300,0.4905,0.4905,0.4905,0.4905,0.4905,1
2023-12-26 16:46:00,1500,0.4905,0.490499,0.490499,0.490499,0.490499,1
2023-12-26 16:51:00,200,0.4905,0.4905,0.4905,0.4905,0.4905,1
2023-12-26 16:57:00,100,0.4905,0.490501,0.490501,0.490501,0.490501,1
2023-12-26 17:04:00,3363,0.4823,0.49,0.482,0.49,0.4814,12
2023-12-26 17:08:00,147,0.4817,0.482,0.482,0.482,0.482,2
2023-12-26 17:27:00,10990,0.481,0.485,0.48,0.485,0.48,9
2023-12-26 17:51:00,2400,0.4874,0.490001,0.4845,0.490001,0.48,7
2023-12-26 18:01:00,10000,0.48,0.48,0.48,0.48,0.48,2
2023-12-26 18:41:00,3000,0.4845,0.4845,0.4845,0.4845,0.4845,3
2023-12-26 19:09:00,600,0.49,0.49,0.49,0.49,0.49,1
2023-12-26 19:26:00,250,0.48,0.48,0.48,0.48,0.48,1
2023-12-26 20:06:00,110,0.5,0.5,0.5,0.5,0.5,1
2023-12-26 20:32:00,1014,0.4898,0.489,0.49,0.49,0.489,12
2023-12-26 20:38:00,700,0.4898,0.4897,0.49,0.49,0.4897,2
2023-12-26 20:41:00,100,0.4801,0.4801,0.4801,0.4801,0.4801,1
2023-12-26 20:49:00,621,0.49,0.49,0.49,0.49,0.49,5
2023-12-26 21:56:00,2580,0.4807,0.481,0.48,0.4813,0.48,9
2023-12-26 22:02:00,2001,0.5,0.5,0.5,0.5,0.5,2
