t,v,vw,o,c,h,l,n
2024-04-17 18:09:00,585,0.42,0.42,0.42,0.42,0.42,1
2024-04-17 19:52:00,949,0.4201,0.421,0.42,0.421,0.42,7
2024-04-17 19:58:00,700,0.3987,0.412,0.3889,0.412,0.3889,3
2024-04-17 19:59:00,390,0.3889,0.3889,0.3889,0.3889,0.3889,2
2024-04-17 20:04:00,100,0.4296,0.4296,0.4296,0.4296,0.4296,1
2024-04-18 13:24:00,100,0.4396,0.4396,0.4396,0.4396,0.4396,1
2024-04-18 13:25:00,600,0.415,0.42,0.41,0.42,0.41,3
2024-04-18 13:30:00,3675,0.3999,0.3999,0.3999,0.3999,0.3999,1
2024-04-18 13:31:00,13900,0.3998,0.399799,0.399799,0.3999,0.399799,11
2024-04-18 13:32:00,8299,0.3999,0.3999,0.3998,0.3999,0.3998,3
2024-04-18 15:00:00,1300,0.4299,0.4299,0.4299,0.4299,0.4298,7
2024-04-18 15:02:00,1000,0.4152,0.4152,0.4152,0.4152,0.4152,1
2024-04-18 15:03:00,1149,0.4303,0.4299,0.4343,0.4343,0.4299,8
2024-04-18 15:05:00,742,0.4438,0.44,0.449,0.45,0.44,5
2024-04-18 15:07:00,4510,0.4599,0.46,0.4554,0.46,0.4554,5
2024-04-18 15:08:00,4684,0.4302,0.431,0.43,0.431,0.43,10
2024-04-18 15:15:00,5000,0.43,0.429999,0.429999,0.429999,0.429999,2
2024-04-18 15:16:00,349,0.425,0.425,0.425,0.425,0.425,1
2024-04-18 15:19:00,112,0.42,0.42,0.42,0.42,0.42,1
2024-04-18 15:20:00,3888,0.4071,0.4254,0.4008,0.4254,0.4008,4
2024-04-18 15:32:00,4000,0.4398,0.439,0.4399,0.44,0.439,7
2024-04-18 15:33:00,10086,0.4397,0.44,0.4399,0.44,0.424999,11
2024-04-18 15:34:00,198,0.44,0.44,0.44,0.44,0.44,1
2024-04-18 15:53:00,500,0.43,0.43,0.43,0.43,0.43,1
2024-04-18 15:55:00,314,0.44,0.44,0.44,0.44,0.44,1
2024-04-18 17:01:00,478,0.44,0.44,0.44,0.44,0.44,1
2024-04-18 17:16:00,1136,0.4395,0.4395,0.4395,0.4395,0.4395,1
2024-04-18 19:05:00,2106,0.4403,0.44,0.44,0.44,0.44,7
2024-04-18 19:06:00,1215,0.45,0.45,0.45,0.45,0.45,10
2024-04-18 19:07:00,2860,0.45,0.4498,0.45,0.45,0.4498,2
2024-04-18 19:08:00,626,0.46,0.46,0.46,0.46,0.46,7
2024-04-18 19:09:00,100,0.4599,0.4599,0.4599,0.4599,0.4599,1
2024-04-18 19:34:00,1022,0.46,0.46,0.46,0.46,0.46,3
2024-04-18 19:38:00,200,0.4599,0.4599,0.4599,0.4599,0.4599,1
2024-04-18 23:26:00,777,0.4667,0.466,0.467,0.467,0.466,5
2024-04-19 12:00:00,250,0.4943,0.4943,0.4943,0.4943,0.4943,1
2024-04-19 13:30:00,9273,0.4575,0.47,0.44,0.47,0.44,25
2024-04-19 13:48:00,314,0.44,0.44,0.44,0.44,0.44,1
2024-04-19 14:01:00,4000,0.44,0.44,0.44,0.44,0.44,4
2024-04-19 14:23:00,777,0.4488,0.448809,0.448809,0.448809,0.448809,1
2024-04-19 14:26:00,1174,0.44,0.44,0.44,0.44,0.44,3
2024-04-19 15:26:00,918,0.4401,0.4401,0.44,0.4401,0.44,2
2024-04-19 16:06:00,2298,0.4768,0.476,0.4768,0.4769,0.476,6
2024-04-19 16:37:00,2733,0.44,0.44001,0.44001,0.44001,0.44001,1
2024-04-19 16:46:00,4526,0.44,0.44,0.44,0.44,0.44,1
2024-04-19 16:47:00,9096,0.4407,0.45,0.44,0.45,0.44,21
2024-04-19 16:49:00,15720,0.43,0.432,0.425,0.432,0.425,9
2024-04-19 16:50:00,250,0.42,0.42001,0.42001,0.42001,0.42001,1
2024-04-19 16:55:00,200,0.4299,0.43,0.4297,0.43,0.4297,2
2024-04-19 16:57:00,7069,0.43,0.43,0.43,0.43,0.43,4
2024-04-19 19:45:00,259,0.439,0.439,0.439,0.439,0.439,2
2024-04-19 21:52:00,324,0.4386,0.4386,0.4386,0.4386,0.4386,1
2024-04-22 08:00:00,100,0.5,0.5,0.5,0.5,0.5,1
2024-04-22 08:03:00,518,0.51,0.51,0.51,0.51,0.51,2
2024-04-22 08:25:00,391,0.65,0.65,0.65,0.65,0.65,5
2024-04-22 08:26:00,5253,0.5509,0.5605,0.55,0.5605,0.54,23
2024-04-22 08:27:00,74421,0.6337,0.589,0.55,0.7199,0.55,333
2024-04-22 08:28:00,60101,0.5723,0.57,0.521,0.599,0.521,271
2024-04-22 08:29:00,25746,0.5496,0.552,0.5321,0.579,0.5265,154
2024-04-22 08:30:00,47310,0.4972,0.5344,0.5098,0.5344,0.4735,206
2024-04-22 08:31:00,19929,0.5184,0.5,0.5405,0.5482,0.5,71
2024-04-22 08:32:00,30024,0.5325,0.5273,0.5484,0.5633,0.5225,103
2024-04-22 08:33:00,19736,0.5423,0.531,0.5495,0.5514,0.5308,38
2024-04-22 08:34:00,45858,0.5415,0.5495,0.5241,0.5505,0.522,131
2024-04-22 08:35:00,13750,0.5168,0.5209,0.507,0.5308,0.5033,67
2024-04-22 08:36:00,10960,0.5032,0.5081,0.5,0.5147,0.5,50
2024-04-22 08:37:00,21696,0.5003,0.5118,0.4999,0.5129,0.496,116
2024-04-22 08:38:00,9491,0.5082,0.4999,0.5101,0.5336,0.4999,35
