t,v,vw,o,c,h,l,n
2024-02-21 10:03:00,200,0.5927,0.59,0.59,0.59,0.59,2
2024-02-21 10:05:00,336,0.6,0.6,0.6,0.6,0.6,2
2024-02-21 10:06:00,687,0.5991,0.6,0.6,0.6,0.6,4
2024-02-21 10:07:00,2597,0.5999,0.6,0.6,0.6,0.6,8
2024-02-21 10:09:00,547,0.6002,0.6005,0.6,0.6005,0.6,8
2024-02-21 10:10:00,229,0.6018,0.6,0.6,0.6,0.6,4
2024-02-21 10:12:00,200,0.5535,0.5535,0.5535,0.5535,0.5535,1
2024-02-21 10:14:00,400,0.6132,0.6263,0.6,0.6263,0.6,3
2024-02-21 10:16:00,301,0.6,0.6,0.6,0.6,0.6,2
2024-02-21 10:19:00,192,0.486,0.4862,0.4862,0.4862,0.4862,2
2024-02-21 10:52:00,744,0.5669,0.5373,0.5996,0.5996,0.5373,5
2024-02-21 11:15:00,100,0.5493,0.5493,0.5493,0.5493,0.5493,1
2024-02-21 11:17:00,742,0.5279,0.5409,0.515,0.5409,0.515,3
2024-02-21 11:46:00,358,0.5657,0.5632,0.5664,0.5664,0.5632,3
2024-02-21 12:16:00,200,0.548,0.548,0.548,0.548,0.548,2
2024-02-21 12:17:00,128,0.5442,0.5442,0.5442,0.5442,0.5442,1
2024-02-21 12:42:00,500,0.5612,0.558,0.5666,0.5666,0.558,3
2024-02-21 12:43:00,100,0.5705,0.5705,0.5705,0.5705,0.5705,1
2024-02-21 12:52:00,600,0.5465,0.5486,0.5404,0.5486,0.5404,4
2024-02-21 12:54:00,200,0.547,0.547,0.547,0.547,0.547,1
2024-02-21 12:56:00,200,0.548,0.548,0.548,0.548,0.548,1
2024-02-21 13:00:00,548,0.5516,0.5526,0.5526,0.5526,0.5526,3
2024-02-21 13:06:00,100,0.537,0.537,0.537,0.537,0.537,1
2024-02-21 13:11:00,600,0.5465,0.546,0.546,0.547,0.546,4
2024-02-21 13:31:00,358,0.5415,0.546,0.537,0.546,0.537,4
2024-02-21 14:06:00,372,0.54,0.54,0.54,0.54,0.54,3
2024-02-21 14:21:00,251,0.537,0.537,0.537,0.537,0.537,2
2024-02-21 14:28:00,249,0.537,0.537,0.537,0.537,0.537,2
2024-02-21 14:36:00,2881,0.5238,0.528831,0.5161,0.528831,0.5149,17
2024-02-21 14:41:00,800,0.5,0.5,0.5,0.5,0.5,2
2024-02-21 14:57:00,168,0.5,0.5,0.5,0.5,0.5,2
2024-02-21 15:01:00,758,0.5,0.5,0.5,0.5,0.5,1
2024-02-21 15:02:00,1700,0.5039,0.5,0.506631,0.506631,0.5,8
2024-02-21 15:35:00,1300,0.5001,0.5001,0.5,0.5001,0.5,6
2024-02-21 15:36:00,1425,0.5,0.5,0.5,0.5,0.5,8
2024-02-21 15:41:00,1867,0.4999,0.5,0.5001,0.5001,0.4988,12
2024-02-21 15:57:00,3325,0.5098,0.5084,0.51,0.51,0.5084,7
2024-02-21 16:03:00,1356,0.5002,0.5001,0.5002,0.5002,0.5001,2
2024-02-21 17:44:00,500,0.5049,0.504901,0.504901,0.504901,0.504901,1
2024-02-21 17:58:00,127,0.5092,0.5092,0.5092,0.5092,0.5092,2
2024-02-21 19:26:00,166,0.5086,0.5086,0.5086,0.5086,0.5086,2
2024-02-21 19:33:00,530,0.5005,0.5005,0.5005,0.5005,0.5005,2
2024-02-21 19:41:00,1000,0.5045,0.504549,0.504549,0.504549,0.504549,2
2024-02-21 19:42:00,900,0.5085,0.508,0.5086,0.5086,0.508,3
2024-02-21 20:33:00,200,0.5083,0.508299,0.508299,0.508299,0.508299,1
2024-02-21 20:47:00,1000,0.5082,0.5082,0.5082,0.5082,0.5082,1
2024-02-21 20:51:00,1000,0.5081,0.5081,0.5081,0.5081,0.5081,1
2024-02-21 20:57:00,183,0.5073,0.508,0.508,0.508,0.508,4
2024-02-22 13:37:00,101,0.4931,0.493,0.493,0.493,0.493,2
2024-02-22 16:24:00,255,0.5115,0.51,0.51,0.51,0.51,3
2024-02-22 16:30:00,285,0.4921,0.4921,0.4921,0.4921,0.4921,6
2024-02-22 16:31:00,536,0.4841,0.487,0.4823,0.487,0.4823,2
2024-02-22 16:58:00,500,0.482,0.4823,0.4823,0.4823,0.4823,5
2024-02-22 21:00:00,348,0.5125,0.5125,0.5125,0.5125,0.5125,1
2024-02-23 12:26:00,209,0.4834,0.4866,0.48,0.4866,0.48,3
2024-02-23 14:34:00,500,0.54,0.54,0.54,0.54,0.54,2
2024-02-23 14:36:00,501,0.5089,0.509,0.509,0.509,0.509,2
2024-02-23 14:57:00,1000,0.478,0.478,0.478,0.478,0.478,1
2024-02-23 15:49:00,141,0.479,0.479,0.479,0.479,0.479,1
2024-02-23 15:53:00,202,0.4973,0.5,0.494276,0.5,0.494276,4
2024-02-23 16:17:00,500,0.509,0.509,0.509,0.509,0.509,1
2024-02-23 17:28:00,123,0.479,0.479,0.479,0.479,0.479,3
2024-02-23 17:30:00,4595,0.4803,0.48029,0.48029,0.48029,0.48029,1
2024-02-23 18:54:00,1147,0.5051,0.509,0.5043,0.509,0.5043,10
2024-02-23 20:20:00,198,0.509,0.509,0.509,0.509,0.509,1
2024-02-23 20:50:00,820,0.509,0.509,0.509,0.509,0.509,2
2024-02-23 20:57:00,218,0.4931,0.4931,0.4931,0.4931,0.4931,1
2024-02-26 14:30:00,446,0.5202,0.52,0.52,0.52,0.52,2
2024-02-26 15:17:00,121,0.5199,0.5199,0.5199,0.5199,0.5199,1
2024-02-26 15:57:00,1866,0.518,0.518,0.518,0.518,0.518,1
2024-02-26 16:23:00,242,0.5025,0.501,0.504051,0.504051,0.501,4
2024-02-26 16:56:00,528,0.51,0.51,0.51,0.51,0.51,2
