t,v,vw,o,c,h,l,n
2023-10-16 12:05:00,114,0.6899,0.692,0.692,0.692,0.692,3
2023-10-16 13:27:00,1000,0.7266,0.7266,0.7266,0.7266,0.7266,10
2023-10-16 13:30:00,14364,0.6722,0.67,0.6969,0.6974,0.67,7
2023-10-16 13:34:00,592,0.6969,0.6969,0.6969,0.6969,0.6969,3
2023-10-16 13:37:00,3000,0.7114,0.697001,0.720951,0.720951,0.697001,2
2023-10-16 13:43:00,8135,0.6584,0.6969,0.71,0.745,0.5909,32
2023-10-16 13:44:00,2201,0.7447,0.745,0.745,0.745,0.745,2
2023-10-16 13:45:00,380,0.5955,0.53,0.702,0.702,0.53,5
2023-10-16 13:50:00,175,0.64,0.64,0.64,0.64,0.64,1
2023-10-16 13:58:00,100,0.6001,0.6001,0.6001,0.6001,0.6001,1
2023-10-16 14:01:00,583,0.6686,0.665,0.665,0.665,0.665,6
2023-10-16 14:07:00,100,0.7,0.7,0.7,0.7,0.7,1
2023-10-16 14:10:00,4946,0.704,0.7,0.714,0.714,0.69,16
2023-10-16 14:14:00,550,0.7155,0.7141,0.7141,0.7141,0.7141,2
2023-10-16 14:17:00,1000,0.735,0.735,0.735,0.735,0.735,1
2023-10-16 14:27:00,532,0.714,0.714001,0.714001,0.714001,0.714001,1
2023-10-16 14:28:00,578,0.7141,0.714,0.714,0.714,0.714,5
2023-10-16 14:29:00,1462,0.7123,0.714,0.714,0.714,0.697,4
2023-10-16 15:17:00,100,0.6946,0.6946,0.6946,0.6946,0.6946,1
2023-10-16 15:44:00,520,0.68,0.680001,0.680001,0.680001,0.680001,1
2023-10-16 15:50:00,225,0.6832,0.681,0.681,0.681,0.681,2
2023-10-16 16:21:00,2527,0.7046,0.7046,0.7046,0.7046,0.7046,1
2023-10-16 16:22:00,5134,0.7046,0.7046,0.7046,0.7046,0.7046,13
2023-10-16 16:58:00,1000,0.71,0.71,0.71,0.71,0.71,1
2023-10-16 17:02:00,500,0.7167,0.7275,0.7102,0.7275,0.7101,4
2023-10-16 17:47:00,711,0.7275,0.727451,0.727449,0.727451,0.727449,2
2023-10-16 17:48:00,250,0.71,0.71,0.71,0.71,0.71,1
2023-10-16 19:59:00,1190,0.7102,0.711,0.71,0.711,0.71,7
2023-10-17 13:37:00,298,0.7975,0.797501,0.797501,0.797501,0.797501,1
2023-10-17 14:45:00,100,0.71,0.71,0.71,0.71,0.71,1
2023-10-17 16:04:00,100,0.7199,0.719851,0.719851,0.719851,0.719851,1
2023-10-17 19:59:00,101,0.7372,0.7376,0.7376,0.7376,0.7376,2
2023-10-17 21:58:00,201,0.691,0.691,0.691,0.691,0.691,1
2023-10-18 12:01:00,103,0.6657,0.6657,0.6657,0.6657,0.6657,1
2023-10-18 13:26:00,100,0.7,0.7,0.7,0.7,0.7,1
2023-10-18 13:31:00,1961,0.6658,0.6657,0.6657,0.6657,0.6657,17
2023-10-18 13:41:00,400,0.6873,0.6989,0.6675,0.6989,0.6675,3
2023-10-18 13:43:00,1209,0.5614,0.6,0.5892,0.6,0.5406,9
2023-10-18 13:51:00,268,0.6149,0.6149,0.6149,0.6149,0.6149,1
2023-10-18 13:52:00,1900,0.6501,0.650101,0.6501,0.650101,0.6501,2
2023-10-18 13:53:00,3784,0.65,0.6501,0.65,0.6501,0.65,8
2023-10-18 13:54:00,4853,0.6558,0.6558,0.6558,0.6558,0.6558,1
2023-10-18 13:56:00,3104,0.6475,0.67,0.641559,0.67,0.641559,5
2023-10-18 14:04:00,1300,0.6201,0.6201,0.6201,0.6201,0.6201,1
2023-10-18 14:05:00,2500,0.6201,0.6201,0.6201,0.6201,0.6201,2
2023-10-18 14:10:00,505,0.6216,0.6201,0.6201,0.6201,0.6201,6
2023-10-18 14:16:00,1301,0.6234,0.621,0.621,0.621,0.621,4
2023-10-18 14:18:00,1000,0.6692,0.6699,0.6699,0.6699,0.6699,2
2023-10-18 15:11:00,3000,0.6201,0.6201,0.6201,0.6201,0.6201,1
2023-10-18 15:38:00,1500,0.6733,0.7198,0.65,0.7198,0.65,2
2023-10-18 15:48:00,250,0.6503,0.6501,0.6501,0.6501,0.6501,3
2023-10-18 16:31:00,1549,0.65,0.65,0.6501,0.6501,0.65,2
2023-10-18 16:36:00,1005,0.65,0.65,0.65,0.65,0.65,3
2023-10-18 16:49:00,454,0.65,0.65,0.65,0.65,0.65,1
2023-10-18 16:54:00,283,0.6192,0.621,0.621,0.621,0.621,3
