t,v,vw,o,c,h,l,n
2024-05-13 08:02:00,1392,0.58,0.58,0.58,0.58,0.58,1
2024-05-13 08:29:00,473,0.59,0.59,0.59,0.59,0.59,2
2024-05-13 09:25:00,300,0.5805,0.5814,0.58,0.5814,0.58,2
2024-05-13 10:08:00,500,0.58,0.58,0.58,0.58,0.58,1
2024-05-13 11:00:00,3000,0.5967,0.5888,0.5975,0.5975,0.5888,4
2024-05-13 12:00:00,2230,0.5969,0.58,0.5988,0.5988,0.58,6
2024-05-13 12:06:00,200,0.5705,0.581,0.56,0.581,0.56,2
2024-05-13 12:13:00,516,0.5987,0.5987,0.5987,0.5987,0.5987,1
2024-05-13 12:17:00,100,0.5987,0.5987,0.5987,0.5987,0.5987,1
2024-05-13 13:02:00,1668,0.575,0.575,0.575,0.575,0.575,2
2024-05-13 13:06:00,1800,0.575,0.575,0.575,0.575,0.575,1
2024-05-13 13:07:00,6603,0.5508,0.56,0.55,0.56,0.55,4
2024-05-13 13:08:00,1500,0.5752,0.5752,0.5752,0.5752,0.5752,1
2024-05-13 13:16:00,100,0.5968,0.5968,0.5968,0.5968,0.5968,1
2024-05-13 13:26:00,340,0.5662,0.5669,0.5655,0.5669,0.5655,2
2024-05-13 13:30:00,583,0.5728,0.5744,0.57,0.5744,0.57,3
2024-05-13 13:31:00,390,0.575,0.575,0.575,0.575,0.575,1
2024-05-13 13:33:00,333,0.578,0.578,0.578,0.578,0.578,1
2024-05-13 13:34:00,140,0.575,0.575,0.575,0.575,0.575,1
2024-05-13 13:35:00,421,0.5751,0.575101,0.575101,0.575101,0.575101,1
2024-05-13 13:38:00,280,0.575,0.575,0.575,0.575,0.575,1
2024-05-13 13:40:00,1452,0.5724,0.574,0.57,0.575,0.57,8
2024-05-13 13:41:00,6593,0.5557,0.5655,0.5502,0.5655,0.5502,23
2024-05-13 13:42:00,100,0.57,0.57,0.57,0.57,0.57,1
2024-05-13 13:43:00,225,0.565,0.565,0.5651,0.5651,0.565,3
2024-05-13 13:46:00,4000,0.5794,0.5744,0.5887,0.5887,0.5744,9
2024-05-13 13:54:00,1500,0.5503,0.550301,0.550301,0.550301,0.550301,2
2024-05-13 13:59:00,501,0.5778,0.5778,0.5778,0.5778,0.5778,3
