t,v,vw,o,c,h,l,n
2023-05-25 13:41:00,661.0,1.21,1.21,1.21,1.21,1.21,1
2023-05-25 13:42:00,139.0,1.21,1.21,1.21,1.21,1.21,1
2023-05-25 13:44:00,100.0,1.2,1.2,1.2,1.2,1.2,1
2023-05-25 13:51:00,2238.0,1.194,1.1901,1.21,1.21,1.18,9
2023-05-25 13:55:00,2044.0,1.2305,1.21,1.24,1.24,1.21,2
2023-05-25 13:59:00,1019.0,1.2067,1.2073,1.2,1.21,1.2,4
2023-05-25 14:02:00,3107.0,1.2097,1.2099,1.21,1.21,1.2,5
2023-05-25 15:33:00,300.0,1.185,1.185,1.185,1.185,1.185,1
2023-05-25 15:47:00,2695.0,1.1719,1.1727,1.17,1.1727,1.17,9
2023-05-25 15:57:00,1998.0,1.1714,1.1714,1.1714,1.1714,1.1714,1
2023-05-25 16:09:00,1546.0,1.185,1.185,1.185,1.185,1.185,1
2023-05-25 16:11:00,100.0,1.18,1.18,1.18,1.18,1.18,1
2023-05-25 17:01:00,200.0,1.175,1.175,1.175,1.175,1.175,2
2023-05-25 17:14:00,100.0,1.17,1.17,1.17,1.17,1.17,1
2023-05-25 17:21:00,257.0,1.17,1.17,1.17,1.17,1.17,1
2023-05-25 18:16:00,900.0,1.1779,1.1773,1.1773,1.1784,1.1773,3
2023-05-25 18:30:00,2707.0,1.1808,1.18,1.2,1.2,1.18,9
2023-05-25 18:55:00,533.0,1.1994,1.2,1.2,1.2,1.2,2
2023-05-25 19:02:00,527.0,1.1995,1.2,1.2,1.2,1.2,4
2023-05-25 19:06:00,526.0,1.1995,1.2,1.2,1.2,1.2,3
2023-05-25 19:12:00,500.0,1.198,1.2,1.195,1.2,1.195,3
2023-05-25 19:37:00,3503.0,1.1801,1.19,1.1703,1.19,1.1703,17
2023-05-25 19:54:00,100.0,1.1999,1.1999,1.1999,1.1999,1.1999,1
2023-05-25 19:59:00,367.0,1.1726,1.17,1.17,1.17,1.17,7
2023-05-26 12:00:00,24443.0,2.0991,1.34,2.17,2.4,1.34,166
