t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,489,6.0039,6.0,6.0,6.0,6.0,19
2024-05-13 08:03:00,815,5.9991,6.0,6.0,6.0,6.0,4
2024-05-13 08:10:00,349,6.0143,6.02,6.01,6.02,6.01,6
2024-05-13 08:35:00,300,6.0,6.0,6.0,6.0,6.0,1
2024-05-13 08:36:00,422,6.0,6.0,6.0,6.0,6.0,2
2024-05-13 09:10:00,124,5.97,5.97,5.97,5.97,5.97,1
2024-05-13 09:24:00,127,5.9779,5.98,5.98,5.98,5.98,2
2024-05-13 09:30:00,462,5.9347,5.93,5.94,5.94,5.93,11
2024-05-13 09:32:00,820,5.919,5.93,5.91,5.93,5.91,27
2024-05-13 09:33:00,426,5.9,5.9,5.9,5.9,5.9,9
2024-05-13 09:35:00,115,5.87,5.87,5.87,5.87,5.87,3
2024-05-13 09:40:00,2347,5.8599,5.86,5.86,5.86,5.86,41
2024-05-13 09:41:00,150,5.87,5.87,5.87,5.87,5.87,2
2024-05-13 09:42:00,199,5.879,5.88,5.88,5.88,5.88,5
2024-05-13 10:12:00,941,5.8524,5.86,5.85,5.86,5.85,12
2024-05-13 10:22:00,141,5.87,5.87,5.87,5.87,5.87,1
2024-05-13 10:33:00,382,5.8001,5.8,5.8,5.8,5.8,3
2024-05-13 10:39:00,200,5.8156,5.82,5.82,5.82,5.82,3
2024-05-13 10:40:00,100,5.81,5.81,5.81,5.81,5.81,1
2024-05-13 11:00:00,6659,5.9418,5.87,5.95,5.95,5.87,29
2024-05-13 11:01:00,1000,5.9578,5.94,5.94,5.98,5.94,8
2024-05-13 11:02:00,3000,5.94,5.94,5.94,5.94,5.94,2
2024-05-13 11:05:00,1483,5.96,5.96,5.96,5.96,5.96,11
2024-05-13 11:06:00,102,5.9403,5.94,5.94,5.94,5.94,3
2024-05-13 11:08:00,242,5.9396,5.94,5.94,5.94,5.94,9
2024-05-13 11:10:00,1233,5.93,5.93,5.93,5.93,5.93,5
2024-05-13 11:11:00,150,5.9233,5.93,5.93,5.93,5.93,2
2024-05-13 11:13:00,1460,5.9292,5.93,5.93,5.93,5.93,10
2024-05-13 11:15:00,953,5.9137,5.92,5.91,5.92,5.91,11
2024-05-13 11:17:00,1547,5.9053,5.9,5.9,5.91,5.9,14
2024-05-13 11:19:00,201,5.9385,5.94,5.94,5.94,5.94,3
2024-05-13 11:37:00,200,5.9101,5.91,5.91,5.91,5.91,2
2024-05-13 11:38:00,150,5.98,5.98,5.98,5.98,5.98,2
2024-05-13 11:42:00,100,5.98,5.98,5.98,5.98,5.98,1
2024-05-13 11:43:00,500,5.9784,5.98,5.98,5.98,5.98,7
2024-05-13 11:45:00,200,5.97,5.97,5.97,5.97,5.97,2
2024-05-13 11:48:00,2097,5.9501,5.95,5.95,5.95,5.95,7
2024-05-13 11:54:00,1794,5.9401,5.94,5.94,5.94,5.94,6
2024-05-13 12:00:00,32040,5.9019,5.9,5.99,6.0,5.84,168
2024-05-13 12:04:00,702,5.9617,6.0,5.9,6.0,5.9,13
2024-05-13 12:05:00,296,5.9281,5.95,5.95,5.95,5.95,17
2024-05-13 12:08:00,2005,6.0,6.0,6.0,6.0,6.0,2
2024-05-13 12:10:00,1261,5.9519,6.0,5.94,6.0,5.94,3
2024-05-13 12:15:00,1678,5.9526,5.98,5.94,5.98,5.94,14
2024-05-13 12:17:00,1008,5.9493,5.9494,5.9494,5.9494,5.9494,2
2024-05-13 12:23:00,316,5.9523,5.92,5.92,5.92,5.92,9
2024-05-13 12:26:00,354,5.9401,5.94,5.94,5.94,5.94,6
2024-05-13 12:28:00,190,5.97,5.97,5.97,5.97,5.97,1
