t,v,vw,o,c,h,l,n
2023-05-25 08:00:00,2.0856,705.24,703.71,711.0,711.0,703.71,22
2023-05-25 08:01:00,0.6189,706.41,705.6,705.6,705.6,705.6,13
2023-05-25 08:02:00,0.1478,708.57,708.75,708.75,708.75,708.75,4
2023-05-25 08:03:00,1.2611,709.38,710.1,708.75,710.1,708.75,7
2023-05-25 08:04:00,0.1422,708.75,708.75,708.75,708.75,708.75,2
2023-05-25 08:05:00,1.24,705.6,705.87,705.51,705.87,705.51,14
2023-05-25 08:06:00,4.3411,699.75,704.7,696.6,704.7,696.6,32
2023-05-25 08:07:00,4.4989,696.24,696.6,695.79,696.6,695.79,28
2023-05-25 08:08:00,0.2667,695.97,695.79,695.79,695.79,695.79,4
2023-05-25 08:09:00,4.6778,695.79,695.79,695.79,695.88,695.7,34
2023-05-25 08:10:00,5.38,693.72,695.7,693.0,695.7,685.35,33
2023-05-25 08:11:00,4.8611,692.19,687.6,687.6,693.0,687.6,14
2023-05-25 08:12:00,25.9567,685.89,688.5,682.92,692.82,682.92,52
2023-05-25 08:13:00,5.0389,682.29,682.83,681.3,682.92,678.78,25
2023-05-25 08:14:00,45.8567,675.72,681.3,681.84,682.02,673.92,63
2023-05-25 08:15:00,2.03,679.32,682.02,676.8,682.02,676.35,14
2023-05-25 08:16:00,2.1378,680.58,686.43,679.68,686.43,679.68,10
2023-05-25 08:17:00,2.7156,684.99,692.01,684.0,692.01,684.0,8
2023-05-25 08:18:00,0.5633,690.66,684.0,692.55,692.55,684.0,5
2023-05-25 08:19:00,0.2233,691.65,691.83,691.83,691.83,691.83,4
2023-05-25 08:20:00,0.4267,690.21,691.2,688.32,691.2,688.32,2
2023-05-25 08:21:00,1.7933,684.0,684.0,684.0,684.0,684.0,9
2023-05-25 08:22:00,5.5878,684.09,684.0,684.0,686.07,684.0,10
2023-05-25 08:23:00,1.4678,684.72,685.8,688.41,688.41,684.0,11
2023-05-25 08:24:00,3.1167,688.77,684.0,692.1,692.1,684.0,11
2023-05-25 08:25:00,6.0678,693.0,693.0,693.0,693.0,693.0,1
2023-05-25 08:26:00,2.6089,685.89,692.46,688.41,692.91,684.0,15
2023-05-25 08:27:00,0.4211,684.0,684.0,684.0,684.0,684.0,3
2023-05-25 08:29:00,0.1778,689.67,688.41,688.41,688.41,688.41,3
2023-05-25 08:30:00,0.9133,689.22,688.77,689.94,689.94,688.77,8
2023-05-25 08:31:00,8.7322,678.78,690.12,677.07,690.12,677.07,45
2023-05-25 08:32:00,1.2144,677.79,677.34,677.16,677.34,677.16,4
2023-05-25 08:33:00,0.9811,679.14,682.65,677.25,682.65,677.25,5
2023-05-25 08:34:00,2.2233,683.46,683.91,683.01,683.91,682.38,6
2023-05-25 08:35:00,2.5678,682.38,682.2,682.2,682.92,682.2,6
2023-05-25 08:36:00,1.3944,682.56,682.92,678.69,682.92,678.69,6
2023-05-25 08:37:00,0.3578,678.78,678.78,678.78,678.78,678.78,1
2023-05-25 08:39:00,2.4711,682.29,682.2,683.01,683.01,682.2,13
2023-05-25 08:40:00,0.6667,682.92,683.01,683.01,683.01,683.01,5
2023-05-25 08:41:00,7.4822,679.05,682.2,677.25,682.2,677.25,28
2023-05-25 08:42:00,2.7489,677.7,677.07,678.6,678.6,677.07,14
2023-05-25 08:43:00,0.6967,677.43,677.7,677.34,677.7,677.34,6
2023-05-25 08:44:00,2.7211,678.96,678.6,682.2,682.2,678.6,12
2023-05-25 08:45:00,1.1156,682.83,682.56,684.0,684.0,682.56,5
2023-05-25 08:46:00,0.8289,687.6,686.7,690.84,690.84,686.7,5
2023-05-25 08:48:00,0.2367,690.75,690.75,690.66,690.75,690.66,3
2023-05-25 08:49:00,1.0011,686.34,691.92,688.41,691.92,684.0,14
2023-05-25 08:51:00,0.5589,689.22,689.4,689.4,689.4,689.4,5
2023-05-25 08:53:00,0.2678,686.34,685.08,688.05,688.05,685.08,5
2023-05-25 08:57:00,0.8056,685.17,685.17,685.17,685.17,685.17,3
2023-05-25 08:59:00,1.4389,685.17,685.26,685.17,685.26,685.17,12
2023-05-25 09:00:00,1.0567,688.95,686.61,689.31,689.31,686.61,4
