t,v,vw,o,c,h,l,n
2023-07-12 08:00:00,105.8089,158.76,158.04,159.3,161.28,157.41,224
2023-07-12 08:01:00,60.3167,158.4,159.12,157.5,159.12,157.5,206
2023-07-12 08:02:00,76.74,157.77,157.77,157.77,158.31,157.14,109
2023-07-12 08:03:00,37.9511,157.95,157.68,157.77,158.4,157.5,55
2023-07-12 08:04:00,38.49,158.94,157.95,158.85,159.48,157.68,34
2023-07-12 08:05:00,28.6656,158.85,158.85,158.94,159.57,158.85,69
2023-07-12 08:06:00,30.8089,159.48,158.85,159.66,160.83,158.85,42
2023-07-12 08:07:00,60.3822,158.94,159.03,158.94,159.75,158.94,14
2023-07-12 08:08:00,18.3322,159.03,158.94,158.94,159.66,158.94,14
2023-07-12 08:09:00,81.0611,158.49,159.12,157.95,159.12,157.95,99
2023-07-12 08:10:00,173.5511,157.68,158.04,157.5,158.04,157.5,285
2023-07-12 08:11:00,47.35,157.5,157.59,157.32,157.68,157.32,46
2023-07-12 08:12:00,25.3733,157.32,157.41,157.41,157.68,157.23,58
2023-07-12 08:13:00,54.8378,157.05,157.32,156.96,157.32,156.87,117
2023-07-12 08:14:00,179.6444,156.24,156.96,155.88,156.96,155.7,212
2023-07-12 08:15:00,49.4167,156.15,155.88,156.24,156.33,155.79,72
2023-07-12 08:16:00,71.2911,156.24,156.33,156.15,156.33,156.06,84
2023-07-12 08:17:00,37.18,156.06,156.15,155.79,156.24,155.79,66
2023-07-12 08:18:00,91.65,155.7,155.88,155.25,155.88,155.25,187
2023-07-12 08:19:00,49.3878,155.25,155.34,155.43,155.52,155.07,87
2023-07-12 08:20:00,202.4833,154.53,155.25,155.25,155.43,153.0,192
2023-07-12 08:21:00,90.03,154.71,155.25,155.43,155.43,153.27,100
2023-07-12 08:22:00,94.9256,155.34,155.34,155.34,155.43,155.25,208
2023-07-12 08:23:00,129.2922,154.98,155.34,154.71,155.34,153.36,172
2023-07-12 08:24:00,157.4867,154.35,154.71,153.9,154.8,153.81,157
2023-07-12 08:25:00,155.5678,153.81,153.81,153.72,153.9,153.63,185
2023-07-12 08:26:00,420.2456,153.0,153.72,152.73,153.72,152.73,675
2023-07-12 08:27:00,189.6867,152.1,152.73,151.56,152.82,151.47,286
2023-07-12 08:28:00,191.95,152.01,151.56,152.1,152.19,151.56,252
2023-07-12 08:29:00,209.3811,152.1,152.1,152.19,152.19,151.47,132
2023-07-12 08:30:00,188.47,152.19,152.19,152.91,152.91,152.1,90
2023-07-12 08:31:00,45.8333,153.72,152.91,153.72,155.7,152.91,70
2023-07-12 08:32:00,49.9078,153.72,153.63,155.07,155.07,153.63,29
2023-07-12 08:33:00,75.4267,154.44,153.99,155.61,155.61,153.72,108
2023-07-12 08:34:00,90.8844,154.53,155.16,154.08,155.16,154.08,66
2023-07-12 08:35:00,77.2622,153.9,154.08,154.44,154.89,153.54,135
2023-07-12 08:36:00,72.9644,155.16,154.89,155.52,155.7,154.44,112
2023-07-12 08:37:00,17.0667,155.07,155.52,155.43,155.52,154.53,30
2023-07-12 08:38:00,60.2967,153.36,154.89,153.09,155.52,153.09,307
2023-07-12 08:39:00,15.7611,153.54,154.35,154.35,154.44,153.09,65
2023-07-12 08:40:00,8.1,154.98,153.54,155.52,155.52,153.27,37
2023-07-12 08:41:00,11.4444,155.25,155.43,155.61,155.61,153.63,24
2023-07-12 08:42:00,29.2744,153.72,155.61,153.99,155.61,153.54,44
