t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,312,4.5196,4.5,4.53,4.53,4.5,4
2024-05-03 08:01:00,100,4.54,4.54,4.54,4.54,4.54,1
2024-05-03 08:14:00,103,4.4399,4.44,4.44,4.44,4.44,4
2024-05-03 08:18:00,295,4.4783,4.48,4.48,4.48,4.48,17
2024-05-03 09:05:00,100,4.49,4.49,4.49,4.49,4.49,1
2024-05-03 09:06:00,143,4.487,4.49,4.49,4.49,4.49,3
2024-05-03 09:07:00,423,4.4824,4.49,4.48,4.49,4.48,3
2024-05-03 09:37:00,276,4.5,4.5,4.5,4.5,4.5,2
2024-05-03 10:08:00,250,4.5,4.5,4.5,4.5,4.5,3
2024-05-03 10:48:00,546,4.5067,4.5,4.51,4.51,4.5,8
2024-05-03 10:59:00,300,4.5874,4.59,4.59,4.59,4.59,4
2024-05-03 11:00:00,685,4.5191,4.51,4.51,4.51,4.51,14
2024-05-03 11:01:00,100,4.55,4.55,4.55,4.55,4.55,1
2024-05-03 11:02:00,300,4.5861,4.58,4.58,4.58,4.58,6
2024-05-03 11:05:00,354,4.5795,4.58,4.58,4.58,4.58,10
2024-05-03 11:08:00,343,4.5657,4.55,4.58,4.58,4.55,6
2024-05-03 11:09:00,120,4.58,4.58,4.58,4.58,4.58,1
2024-05-03 11:10:00,572,4.5435,4.55,4.54,4.55,4.54,13
2024-05-03 11:14:00,536,4.57,4.57,4.57,4.57,4.57,3
2024-05-03 11:15:00,200,4.58,4.58,4.58,4.58,4.58,2
2024-05-03 11:17:00,1117,4.5894,4.57,4.6,4.6,4.57,20
2024-05-03 11:19:00,150,4.6267,4.63,4.63,4.63,4.63,5
2024-05-03 11:20:00,400,4.645,4.64,4.65,4.65,4.64,5
2024-05-03 11:25:00,284,4.65,4.65,4.65,4.65,4.65,5
2024-05-03 11:27:00,1535,4.6768,4.69,4.69,4.69,4.67,11
2024-05-03 11:28:00,1010,4.7259,4.7,4.74,4.74,4.7,13
2024-05-03 11:29:00,2217,4.7354,4.73,4.74,4.75,4.73,17
2024-05-03 11:34:00,203,4.7149,4.71,4.71,4.71,4.71,4
2024-05-03 11:35:00,368,4.6946,4.7,4.7,4.7,4.7,4
2024-05-03 12:00:00,8418,4.6398,4.58,4.68,4.75,4.5037,111
2024-05-03 12:01:00,651,4.6069,4.6,4.6,4.6,4.6,10
2024-05-03 12:02:00,2534,4.5212,4.6,4.53,4.6,4.39,74
2024-05-03 12:03:00,2103,4.5409,4.6,4.49,4.6,4.46,39
2024-05-03 12:04:00,1149,4.5616,4.51,4.59,4.64,4.51,41
2024-05-03 12:05:00,1847,4.5346,4.5,4.59,4.64,4.5,19
2024-05-03 12:06:00,210,4.6281,4.64,4.64,4.64,4.64,3
2024-05-03 12:07:00,100,4.63,4.63,4.63,4.63,4.63,1
2024-05-03 12:08:00,219,4.6277,4.63,4.63,4.63,4.63,12
2024-05-03 12:10:00,100,4.65,4.65,4.65,4.65,4.65,1
2024-05-03 12:11:00,159,4.6203,4.62,4.62,4.62,4.62,2
2024-05-03 12:12:00,213,4.6185,4.62,4.62,4.62,4.62,5
2024-05-03 12:16:00,180,4.6307,4.63,4.63,4.63,4.63,5
2024-05-03 12:19:00,580,4.613,4.61,4.61,4.61,4.61,6
2024-05-03 12:20:00,502,4.6399,4.64,4.64,4.64,4.64,6
2024-05-03 12:23:00,103,4.6305,4.6299,4.6299,4.6299,4.6299,2
2024-05-03 12:26:00,126,4.6117,4.6117,4.6117,4.6117,4.6117,1
2024-05-03 12:27:00,162,4.6064,4.6049,4.6049,4.6049,4.6049,3
2024-05-03 12:28:00,392,4.6096,4.599,4.6046,4.6046,4.599,5
2024-05-03 12:29:00,200,4.65,4.65,4.65,4.65,4.65,1
2024-05-03 12:30:00,1861,4.6561,4.65,4.689,4.6895,4.65,17
2024-05-03 12:32:00,753,4.6762,4.6781,4.6751,4.6781,4.6751,5
2024-05-03 12:33:00,197,4.6455,4.6407,4.6407,4.6407,4.6407,4
2024-05-03 12:34:00,825,4.629,4.64,4.64,4.64,4.64,19
2024-05-03 12:35:00,126,4.6104,4.6001,4.6001,4.6001,4.6001,2
2024-05-03 12:36:00,10541,4.6871,4.69,4.68,4.69,4.65,21
2024-05-03 12:38:00,109,4.6892,4.69,4.69,4.69,4.69,3
2024-05-03 12:40:00,459,4.6609,4.68,4.68,4.68,4.68,6
2024-05-03 12:43:00,289,4.6324,4.635,4.63,4.635,4.63,6
2024-05-03 12:44:00,787,4.6798,4.68,4.68,4.68,4.68,12
2024-05-03 12:45:00,1080,4.6897,4.69,4.6892,4.69,4.6892,4
2024-05-03 12:46:00,792,4.67,4.6522,4.65,4.6522,4.65,15
2024-05-03 12:47:00,1150,4.68,4.6505,4.7,4.7,4.65,14
2024-05-03 12:48:00,1131,4.6601,4.66,4.66,4.66,4.66,5
2024-05-03 12:49:00,4806,4.7078,4.69,4.71,4.71,4.69,14
2024-05-03 12:50:00,255,4.6611,4.6602,4.66,4.6602,4.66,3
