t,v,vw,o,c,h,l,n
2024-03-25 08:16:00,199,4.22,4.22,4.22,4.22,4.22,6
2024-03-25 08:35:00,139,4.22,4.22,4.22,4.22,4.22,2
2024-03-25 09:01:00,271,4.2401,4.24,4.24,4.24,4.24,2
2024-03-25 11:00:00,268,4.2581,4.25,4.25,4.25,4.25,9
2024-03-25 11:07:00,130,4.28,4.28,4.28,4.28,4.28,1
2024-03-25 11:33:00,100,4.28,4.28,4.28,4.28,4.28,1
2024-03-25 11:42:00,303,4.254,4.26,4.25,4.26,4.25,4
2024-03-25 11:44:00,460,4.25,4.25,4.25,4.25,4.25,1
2024-03-25 11:55:00,100,4.26,4.26,4.26,4.26,4.26,1
2024-03-25 11:59:00,443,4.26,4.26,4.26,4.26,4.26,2
2024-03-25 12:00:00,2709,4.3069,4.3668,4.27,4.3668,4.26,38
2024-03-25 12:02:00,582,4.3011,4.3,4.3,4.3,4.3,2
2024-03-25 12:09:00,285,4.2996,4.2991,4.2991,4.2991,4.2991,5
2024-03-25 12:17:00,150,4.2733,4.26,4.26,4.26,4.26,2
2024-03-25 12:22:00,690,4.2895,4.29,4.3,4.3,4.29,8
2024-03-25 12:32:00,170,4.2901,4.29,4.29,4.29,4.29,2
2024-03-25 12:33:00,406,4.2507,4.25,4.25,4.25,4.25,5
2024-03-25 12:35:00,262,4.2893,4.3,4.3,4.3,4.3,3
2024-03-25 13:04:00,101,4.3,4.3,4.3,4.3,4.3,2
2024-03-25 13:05:00,119,4.2943,4.3,4.3,4.3,4.3,3
2024-03-25 13:06:00,112,4.3,4.3,4.3,4.3,4.3,2
2024-03-25 13:12:00,370,4.2512,4.25,4.25,4.25,4.25,3
2024-03-25 13:14:00,501,4.2543,4.25,4.25,4.25,4.25,5
2024-03-25 13:20:00,150,4.2867,4.3,4.3,4.3,4.3,4
2024-03-25 13:21:00,127,4.2995,4.2995,4.2995,4.2995,4.2995,2
2024-03-25 13:26:00,310,4.2642,4.25,4.25,4.25,4.25,4
2024-03-25 13:30:00,11690,4.2606,4.26,4.26,4.28,4.26,107
2024-03-25 13:31:00,1012,4.265,4.2601,4.2649,4.265,4.2601,16
2024-03-25 13:32:00,9860,4.2526,4.2612,4.2503,4.2613,4.25,34
2024-03-25 13:33:00,568,4.2585,4.26,4.25,4.26,4.25,23
2024-03-25 13:34:00,1190,4.2757,4.2787,4.2787,4.2787,4.2787,20
2024-03-25 13:35:00,1496,4.2716,4.2732,4.27,4.2747,4.265,36
2024-03-25 13:36:00,6048,4.2456,4.261,4.2415,4.261,4.24,79
2024-03-25 13:37:00,7365,4.2594,4.2599,4.25,4.2599,4.25,18
2024-03-25 13:38:00,14813,4.2893,4.2595,4.3201,4.3201,4.259,64
2024-03-25 13:39:00,3487,4.3317,4.3241,4.32,4.3495,4.32,32
2024-03-25 13:40:00,5538,4.3112,4.3101,4.31,4.32,4.3099,50
2024-03-25 13:41:00,1207,4.3051,4.3101,4.3,4.3101,4.3,38
2024-03-25 13:42:00,1886,4.2972,4.2958,4.3003,4.3003,4.2958,10
2024-03-25 13:43:00,1340,4.3057,4.31,4.3004,4.31,4.3,17
2024-03-25 13:44:00,2120,4.2802,4.3001,4.27,4.3003,4.26,59
2024-03-25 13:45:00,511,4.2788,4.28,4.28,4.28,4.28,21
2024-03-25 13:46:00,4870,4.2699,4.266,4.2701,4.2726,4.2638,16
2024-03-25 13:47:00,774,4.2688,4.266,4.27,4.27,4.266,16
2024-03-25 13:48:00,1854,4.2609,4.27,4.26,4.27,4.26,18
2024-03-25 13:49:00,1482,4.2579,4.2575,4.2575,4.2575,4.2575,10
2024-03-25 13:51:00,9491,4.2582,4.25,4.2801,4.29,4.2499,61
2024-03-25 13:53:00,3140,4.2728,4.289,4.2612,4.289,4.2612,31
2024-03-25 13:54:00,315,4.2751,4.2688,4.28,4.28,4.2688,9
2024-03-25 13:55:00,5033,4.2782,4.28,4.2868,4.2868,4.27,12
2024-03-25 13:56:00,1508,4.2791,4.2825,4.27,4.2892,4.27,17
2024-03-25 13:57:00,1286,4.2802,4.28,4.2836,4.2836,4.2788,9
2024-03-25 13:58:00,2589,4.2872,4.2899,4.28,4.2899,4.2713,10
2024-03-25 13:59:00,1446,4.2929,4.29,4.3,4.3,4.29,29
2024-03-25 14:00:00,234,4.289,4.29,4.29,4.29,4.29,6
2024-03-25 14:01:00,577,4.2748,4.2787,4.2652,4.2787,4.2652,8
2024-03-25 14:02:00,652,4.2855,4.2891,4.2891,4.2891,4.2891,10
2024-03-25 14:03:00,1219,4.2689,4.2684,4.2684,4.2684,4.2684,14
2024-03-25 14:04:00,751,4.2861,4.29,4.2886,4.29,4.2837,11
2024-03-25 14:05:00,180,4.2823,4.2795,4.2795,4.2795,4.2795,8
2024-03-25 14:06:00,1129,4.2845,4.2885,4.27,4.2885,4.27,16
2024-03-25 14:07:00,879,4.2816,4.2706,4.29,4.29,4.2706,11
2024-03-25 14:08:00,271,4.2844,4.2843,4.2843,4.2843,4.2843,3
2024-03-25 14:09:00,3908,4.3007,4.29,4.302,4.302,4.29,17
2024-03-25 14:10:00,1838,4.3074,4.31,4.3092,4.31,4.3015,16
2024-03-25 14:11:00,871,4.3183,4.31,4.3308,4.3308,4.31,23
2024-03-25 14:12:00,3758,4.3375,4.3462,4.33,4.349,4.33,38
2024-03-25 14:13:00,2368,4.326,4.3322,4.3128,4.338,4.3128,17
2024-03-25 14:14:00,5664,4.2889,4.31,4.28,4.31,4.28,34
2024-03-25 14:15:00,308,4.3143,4.3074,4.32,4.32,4.3074,9
2024-03-25 14:16:00,810,4.3253,4.33,4.31,4.33,4.31,12
2024-03-25 14:17:00,275,4.3197,4.3197,4.3197,4.3197,4.3197,5
2024-03-25 14:18:00,583,4.3188,4.3198,4.32,4.32,4.3198,20
2024-03-25 14:19:00,898,4.3196,4.3101,4.3175,4.3284,4.3101,8
2024-03-25 14:20:00,324,4.3206,4.32,4.32,4.32,4.32,11
2024-03-25 14:21:00,1333,4.3091,4.31,4.305,4.31,4.305,27
2024-03-25 14:22:00,3067,4.3034,4.3032,4.3012,4.3038,4.3012,9
2024-03-25 14:23:00,3298,4.2779,4.3096,4.27,4.3096,4.25,44
2024-03-25 14:27:00,844,4.2765,4.28,4.2716,4.28,4.2716,19
2024-03-25 14:28:00,713,4.2752,4.2704,4.2993,4.2993,4.2704,10
2024-03-25 14:30:00,181,4.2813,4.2825,4.2825,4.2825,4.2825,9
2024-03-25 14:31:00,1144,4.2911,4.2925,4.3,4.3,4.2875,17
2024-03-25 14:32:00,1973,4.2967,4.2887,4.2992,4.2992,4.2887,15
2024-03-25 14:33:00,2054,4.2942,4.2943,4.2943,4.2943,4.2943,8
2024-03-25 14:34:00,416,4.2804,4.28,4.28,4.2808,4.28,10
2024-03-25 14:36:00,887,4.2708,4.27,4.27,4.27,4.27,5
2024-03-25 14:38:00,356,4.2767,4.27,4.28,4.28,4.27,19
2024-03-25 14:39:00,656,4.2793,4.28,4.2714,4.28,4.2714,20
2024-03-25 14:40:00,1028,4.2709,4.2706,4.2706,4.2706,4.2706,6
2024-03-25 14:41:00,209,4.2754,4.28,4.28,4.28,4.28,8
2024-03-25 14:42:00,490,4.2736,4.2707,4.2707,4.2707,4.2707,7
2024-03-25 14:45:00,566,4.2774,4.2825,4.2701,4.2825,4.2701,11
2024-03-25 14:46:00,2290,4.2587,4.275,4.2513,4.275,4.2513,34
2024-03-25 14:48:00,139,4.2664,4.2661,4.2661,4.2661,4.2661,6
2024-03-25 14:51:00,120,4.2687,4.2688,4.2688,4.2688,4.2688,2
2024-03-25 14:53:00,533,4.2717,4.2512,4.27,4.27,4.2512,24
