t,v,vw,o,c,h,l,n
2024-01-29 09:31:00,400,6.6791,6.68,6.68,6.68,6.68,2
2024-01-29 13:00:00,3805,6.75,6.7,6.79,6.8298,6.7,55
2024-01-29 13:02:00,104,6.5187,6.51,6.51,6.51,6.51,4
2024-01-29 13:07:00,505,6.7701,6.77,6.77,6.77,6.77,5
2024-01-29 13:10:00,170,6.8194,6.83,6.83,6.83,6.83,2
2024-01-29 13:15:00,365,6.7797,6.78,6.78,6.78,6.78,6
2024-01-29 13:17:00,257,6.77,6.77,6.77,6.77,6.77,1
2024-01-29 13:18:00,214,6.694,6.69,6.69,6.69,6.69,16
2024-01-29 13:20:00,667,6.5881,6.57,6.58,6.58,6.57,31
2024-01-29 13:25:00,263,6.5711,6.56,6.56,6.56,6.56,9
2024-01-29 13:31:00,146,6.7589,6.76,6.76,6.76,6.76,2
2024-01-29 13:38:00,1112,6.7342,6.73,6.74,6.74,6.73,7
2024-01-29 13:39:00,451,6.8173,6.8174,6.8174,6.8174,6.8174,2
2024-01-29 13:46:00,146,6.7493,6.75,6.75,6.75,6.75,2
2024-01-29 13:49:00,101,6.8292,6.83,6.83,6.83,6.83,2
2024-01-29 13:53:00,850,6.72,6.72,6.72,6.72,6.72,1
2024-01-29 14:17:00,125,6.786,6.79,6.79,6.79,6.79,4
2024-01-29 14:18:00,510,6.71,6.71,6.71,6.71,6.71,5
2024-01-29 14:20:00,1299,6.7107,6.71,6.71,6.71,6.71,3
2024-01-29 14:26:00,333,6.7922,6.8,6.8,6.8,6.8,6
2024-01-29 14:27:00,2272,6.7915,6.73,6.7999,6.7999,6.73,3
2024-01-29 14:30:00,16254,6.736,6.76,6.7497,6.78,6.65,112
2024-01-29 14:31:00,1247,6.6465,6.7499,6.6365,6.7499,6.61,19
2024-01-29 14:32:00,550,6.6625,6.64,6.7,6.7,6.64,17
2024-01-29 14:33:00,1525,6.6527,6.65,6.64,6.65,6.64,27
2024-01-29 14:34:00,1740,6.6585,6.675,6.67,6.675,6.62,28
2024-01-29 14:35:00,816,6.6715,6.7068,6.61,6.7068,6.61,20
2024-01-29 14:36:00,429,6.6339,6.6101,6.6101,6.6101,6.6101,18
2024-01-29 14:37:00,1402,6.704,6.7099,6.72,6.72,6.65,26
2024-01-29 14:38:00,5852,6.7586,6.74,6.75,6.78,6.7001,30
2024-01-29 14:39:00,2176,6.756,6.7713,6.75,6.7999,6.75,19
2024-01-29 14:40:00,689,6.7371,6.75,6.7254,6.75,6.7254,17
2024-01-29 14:41:00,912,6.7302,6.75,6.72,6.75,6.72,10
2024-01-29 14:42:00,264,6.6841,6.68,6.68,6.68,6.68,14
2024-01-29 14:43:00,259,6.6817,6.68,6.68,6.68,6.68,8
2024-01-29 14:44:00,372,6.7413,6.7472,6.7472,6.7472,6.7472,14
2024-01-29 14:45:00,321,6.7386,6.7457,6.7457,6.7457,6.7457,11
2024-01-29 14:46:00,303,6.7249,6.7,6.7,6.7,6.7,14
2024-01-29 14:47:00,1206,6.7388,6.73,6.75,6.75,6.73,21
2024-01-29 14:48:00,396,6.7592,6.75,6.75,6.75,6.75,11
