t,v,vw,o,c,h,l,n
2024-04-25 08:01:00,808.0,3.9096,3.91,3.91,3.91,3.91,5
2024-04-25 08:56:00,600.0,3.7732,3.78,3.77,3.78,3.77,6
2024-04-25 09:11:00,100.0,3.88,3.88,3.88,3.88,3.88,1
2024-04-25 09:42:00,175.0,3.84,3.84,3.84,3.84,3.84,1
2024-04-25 10:10:00,750.0,3.84,3.84,3.84,3.84,3.84,5
2024-04-25 10:17:00,246.0,3.8403,3.84,3.84,3.84,3.84,3
2024-04-25 10:20:00,891.0,3.7712,3.79,3.76,3.79,3.76,15
2024-04-25 10:21:00,471.0,3.7498,3.75,3.75,3.75,3.75,8
2024-04-25 10:25:00,836.0,3.6944,3.7,3.69,3.7,3.69,9
2024-04-25 10:26:00,550.0,3.6818,3.69,3.68,3.69,3.68,3
2024-04-25 10:29:00,399.0,3.6975,3.7,3.69,3.7,3.69,3
2024-04-25 10:34:00,660.0,3.6901,3.69,3.69,3.69,3.69,3
2024-04-25 10:36:00,209.0,3.6952,3.69,3.7,3.7,3.69,4
2024-04-25 10:37:00,333.0,3.696,3.7,3.69,3.7,3.69,3
2024-04-25 10:39:00,650.0,3.6909,3.7,3.69,3.7,3.69,4
2024-04-25 10:50:00,500.0,3.686,3.71,3.68,3.71,3.68,2
2024-04-25 10:51:00,1592.0,3.5759,3.68,3.52,3.68,3.52,17
2024-04-25 10:52:00,1499.0,3.5133,3.51,3.52,3.52,3.51,9
2024-04-25 10:53:00,352.0,3.5977,3.6,3.6,3.6,3.6,3
2024-04-25 10:54:00,2770.0,3.5487,3.56,3.54,3.56,3.54,16
2024-04-25 10:59:00,228.0,3.6524,3.66,3.66,3.66,3.66,4
2024-04-25 11:01:00,798.0,3.6025,3.6,3.6,3.62,3.6,4
2024-04-25 11:02:00,382.0,3.5848,3.6,3.6,3.6,3.6,9
2024-04-25 11:03:00,410.0,3.5998,3.63,3.59,3.63,3.59,5
2024-04-25 11:04:00,3483.0,3.5403,3.57,3.53,3.57,3.53,14
2024-04-25 11:05:00,466.0,3.5425,3.55,3.54,3.55,3.54,5
2024-04-25 11:06:00,1591.0,3.6057,3.61,3.61,3.61,3.6,12
2024-04-25 11:07:00,302.0,3.6102,3.61,3.61,3.61,3.61,2
