t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,35.1933,214.29,214.65,212.22,219.06,204.93,74
2023-06-20 08:01:00,62.3178,208.53,211.14,207.18,211.41,207.0,120
2023-06-20 08:02:00,74.3189,204.93,207.18,203.67,207.18,200.97,153
2023-06-20 08:03:00,20.5522,203.22,200.97,203.49,203.76,200.97,83
2023-06-20 08:04:00,113.8789,203.31,202.14,203.49,203.49,201.87,63
2023-06-20 08:05:00,23.5256,203.04,201.87,203.4,203.4,201.69,65
2023-06-20 08:06:00,65.7878,203.22,203.31,203.04,203.4,201.6,165
2023-06-20 08:07:00,3.4011,202.68,202.95,202.5,203.04,201.6,22
2023-06-20 08:08:00,13.65,201.87,202.5,201.69,202.77,201.69,22
2023-06-20 08:09:00,25.8978,201.42,201.645,200.25,201.69,200.25,50
2023-06-20 08:10:00,28.1689,201.33,201.51,201.6,201.6,200.25,126
2023-06-20 08:11:00,10.7578,200.97,201.6,200.25,202.41,200.25,50
2023-06-20 08:12:00,11.8867,201.51,200.97,201.15,202.41,200.97,21
2023-06-20 08:13:00,13.3311,202.23,202.32,202.41,202.5,201.15,40
2023-06-20 08:14:00,6.5356,202.41,202.5,202.05,202.5,202.05,19
2023-06-20 08:15:00,5.3133,202.32,202.05,202.41,202.41,202.05,31
2023-06-20 08:16:00,3.3578,202.5,202.77,202.77,202.77,202.41,17
2023-06-20 08:17:00,4.8878,203.31,202.41,203.67,204.84,202.41,34
2023-06-20 08:18:00,32.3711,202.41,202.5,202.41,202.5,202.41,152
2023-06-20 08:19:00,3.1556,201.87,202.41,201.42,202.41,201.42,37
2023-06-20 08:20:00,2.45,201.51,201.06,202.05,202.05,201.06,14
2023-06-20 08:21:00,5.4044,201.78,201.78,201.6,201.78,201.51,15
2023-06-20 08:22:00,2.5633,201.6,201.6,201.6,201.6,201.6,12
2023-06-20 08:23:00,6.2233,201.24,201.6,200.97,201.6,200.97,38
2023-06-20 08:24:00,45.3967,199.98,201.24,200.7,201.6,198.0,65
2023-06-20 08:25:00,10.8378,200.25,200.79,199.98,200.97,199.98,27
2023-06-20 08:26:00,41.0256,199.8,199.98,200.61,200.61,199.44,34
2023-06-20 08:27:00,23.4011,200.07,200.34,200.25,200.61,199.8,28
2023-06-20 08:28:00,40.3467,199.89,200.7,199.62,200.7,199.17,45
2023-06-20 08:29:00,116.8544,198.45,199.62,198.0,199.62,197.91,258
2023-06-20 08:30:00,139.8578,195.57,197.55,193.86,197.55,193.86,135
2023-06-20 08:31:00,28.7222,193.77,193.86,193.5,193.86,193.5,93
2023-06-20 08:32:00,29.5444,193.5,193.5,193.41,193.5,193.32,136
2023-06-20 08:33:00,77.9622,192.15,193.32,192.96,193.32,189.0,145
2023-06-20 08:34:00,24.7033,192.87,192.96,192.69,193.23,192.69,92
2023-06-20 08:35:00,36.14,193.32,192.69,197.91,197.91,192.69,59
2023-06-20 08:36:00,68.3189,197.91,197.82,197.64,198.0,196.74,99
2023-06-20 08:37:00,2.0589,197.28,197.55,197.37,197.55,197.37,15
2023-06-20 08:38:00,7.0644,197.28,195.21,198.0,198.0,195.21,20
2023-06-20 08:39:00,8.5844,197.91,197.91,198.0,198.0,197.91,19
2023-06-20 08:40:00,63.0067,199.44,198.0,199.71,202.5,197.91,28
2023-06-20 08:41:00,2.07,199.62,198.18,199.98,199.98,198.18,8
2023-06-20 08:42:00,9.3011,200.43,199.98,202.41,202.41,199.71,38
2023-06-20 08:43:00,16.6867,201.42,201.51,201.78,201.78,200.25,38
2023-06-20 08:44:00,69.1633,201.78,201.78,203.22,203.31,201.78,25
2023-06-20 08:45:00,3.9233,203.13,203.13,203.13,203.13,203.13,11
2023-06-20 08:46:00,8.4844,202.23,202.95,201.69,202.95,201.69,17
2023-06-20 08:47:00,12.9122,200.34,201.24,200.7,201.24,200.16,26
2023-06-20 08:48:00,10.1944,201.51,200.25,204.66,204.66,199.98,51
2023-06-20 08:49:00,5.76,204.12,201.78,204.57,207.0,201.69,45
2023-06-20 08:50:00,2.6422,203.67,204.57,204.66,204.66,202.95,7
2023-06-20 08:51:00,1.6033,204.57,204.66,204.84,204.84,204.57,14
2023-06-20 08:52:00,12.2422,206.82,206.55,206.82,206.91,205.11,17
2023-06-20 08:53:00,16.9256,206.91,206.82,206.91,207.0,206.82,19
2023-06-20 08:54:00,13.4433,205.92,206.91,204.66,207.0,204.66,22
2023-06-20 08:55:00,12.82,207.54,205.83,207.0,210.69,205.83,25
2023-06-20 08:56:00,12.2911,208.53,208.53,208.53,208.62,207.0,23
2023-06-20 08:57:00,18.9,208.44,207.27,208.71,208.71,207.09,49
2023-06-20 08:58:00,14.1989,209.79,210.15,209.61,210.51,208.44,45
2023-06-20 08:59:00,19.6889,209.07,207.99,209.61,209.61,207.09,24
2023-06-20 09:00:00,2.0378,209.43,209.34,209.52,209.52,209.34,6
2023-06-20 09:01:00,14.5467,207.09,209.34,207.0,209.34,207.0,25
2023-06-20 09:02:00,117.3744,207.09,207.0,206.55,209.25,205.38,57
2023-06-20 09:03:00,8.9389,206.55,205.11,206.55,206.91,205.11,7
2023-06-20 09:04:00,15.7522,204.3,204.66,206.55,206.91,202.5,55
2023-06-20 09:05:00,2.1144,206.64,206.55,206.73,206.73,206.55,6
2023-06-20 09:06:00,5.9989,204.03,206.55,203.04,206.55,203.04,49
2023-06-20 09:07:00,8.8178,202.86,203.04,202.5,203.67,202.5,65
2023-06-20 09:08:00,4.8567,205.47,203.13,206.1,206.1,203.13,19
2023-06-20 09:09:00,3.2933,204.12,202.77,205.65,205.65,202.77,13
2023-06-20 09:10:00,2.5067,203.94,202.95,205.11,205.11,202.77,11
2023-06-20 09:11:00,2.7189,204.57,205.02,204.3,205.02,204.3,13
2023-06-20 09:12:00,27.2189,203.04,204.3,205.65,205.65,200.7,84
2023-06-20 09:13:00,3.2067,205.65,206.1,205.65,206.1,205.56,13
2023-06-20 09:14:00,1.4867,206.01,206.01,206.01,206.01,206.01,12
2023-06-20 09:15:00,2.3156,205.83,205.83,205.83,205.83,205.83,4
2023-06-20 09:17:00,2.9922,205.74,205.2,205.83,205.83,205.2,10
2023-06-20 09:18:00,7.6144,205.47,205.83,205.83,205.83,202.95,27
2023-06-20 09:19:00,0.8933,205.83,205.83,206.01,206.01,205.83,5
2023-06-20 09:21:00,0.73,205.65,205.83,205.2,205.83,205.2,4
2023-06-20 09:22:00,9.4111,206.73,205.83,207.0,207.0,205.83,20
2023-06-20 09:23:00,12.6589,207.27,207.0,207.81,207.81,207.0,7
2023-06-20 09:24:00,2.3078,208.8,207.81,209.43,209.52,207.81,19
2023-06-20 09:25:00,18.8411,209.61,209.43,209.61,209.7,209.43,23
2023-06-20 09:26:00,19.1611,210.51,209.52,211.41,211.5,209.52,38
2023-06-20 09:27:00,12.5711,212.13,211.5,212.31,212.58,211.41,24
2023-06-20 09:28:00,11.3433,212.76,212.31,213.21,213.21,211.5,22
2023-06-20 09:29:00,21.6044,215.01,213.21,216.0,216.0,213.21,85
2023-06-20 09:30:00,13.8144,214.2,215.91,213.84,216.0,209.7,35
2023-06-20 09:31:00,8.3489,211.5,209.7,211.77,214.11,209.7,13
2023-06-20 09:32:00,1.7922,212.76,211.77,213.75,213.75,211.77,9
2023-06-20 09:33:00,20.1811,214.2,212.94,215.1,215.1,212.94,71
2023-06-20 09:34:00,41.2878,210.42,213.3,211.59,214.65,207.0,31
2023-06-20 09:35:00,12.5289,210.33,213.3,207.81,214.2,207.09,41
2023-06-20 09:36:00,0.4811,213.39,213.39,213.39,213.39,213.39,3
2023-06-20 09:37:00,48.1589,207.54,209.43,207.09,209.43,207.0,93
2023-06-20 09:38:00,24.0789,213.57,213.21,214.29,214.29,213.03,13
2023-06-20 09:39:00,0.2222,213.21,213.21,213.21,213.21,213.21,1
2023-06-20 09:40:00,11.1111,213.3,213.12,213.3,213.3,213.12,32
2023-06-20 09:42:00,27.0733,212.58,212.76,210.33,213.03,210.24,25
2023-06-20 09:43:00,0.3011,210.51,210.51,210.6,210.6,210.51,5
2023-06-20 09:44:00,5.5211,213.21,213.21,213.3,213.3,213.21,4
2023-06-20 09:45:00,0.2222,214.11,214.11,214.11,214.11,214.11,2
2023-06-20 09:46:00,15.7,213.3,213.39,213.3,213.39,213.3,5
2023-06-20 09:47:00,75.1678,214.83,213.3,216.0,216.09,213.3,45
2023-06-20 09:48:00,32.2356,216.09,216.0,216.0,216.81,216.0,11
2023-06-20 09:49:00,9.0767,216.0,216.0,215.91,216.0,215.91,12
2023-06-20 09:50:00,0.7389,215.37,215.64,214.74,215.64,214.74,6
2023-06-20 09:51:00,1.1111,213.39,213.39,213.39,213.39,213.39,7
2023-06-20 09:52:00,30.5733,213.3,213.3,213.345,213.345,213.3,17
2023-06-20 09:53:00,2.3467,213.3,213.345,213.345,213.345,213.345,6
2023-06-20 09:54:00,1.2322,213.3,213.345,213.3,213.345,213.3,7
2023-06-20 09:55:00,12.6289,213.3,213.345,213.21,213.345,213.21,23
2023-06-20 09:56:00,0.1444,213.21,213.21,213.21,213.21,213.21,2
2023-06-20 09:57:00,8.3856,213.3,213.21,213.3,213.3,213.21,7
2023-06-20 09:58:00,34.1311,210.15,213.3,213.39,213.39,207.9,34
2023-06-20 09:59:00,1.1511,213.39,213.39,213.39,213.39,213.39,3
2023-06-20 10:00:00,1.3767,211.86,210.87,213.3,213.3,210.69,9
2023-06-20 10:01:00,11.6522,208.8,210.87,208.71,210.87,208.08,27
2023-06-20 10:02:00,3.6867,208.8,208.8,208.44,208.8,208.44,3
2023-06-20 10:03:00,2.2967,208.62,208.53,208.53,208.53,208.53,2
2023-06-20 10:04:00,0.8811,211.32,211.5,210.51,211.5,210.51,5
2023-06-20 10:05:00,1.4967,210.33,210.51,209.43,210.51,209.43,6
2023-06-20 10:06:00,4.3744,210.24,208.53,210.555,210.555,208.53,4
2023-06-20 10:07:00,0.5578,210.6,210.6,210.555,210.6,210.555,4
2023-06-20 10:10:00,1.0133,210.6,210.6,210.51,210.6,210.51,5
2023-06-20 10:11:00,5.1344,208.53,210.51,208.08,210.51,208.08,18
2023-06-20 10:12:00,8.89,208.08,208.26,210.51,210.51,208.08,15
2023-06-20 10:13:00,0.4711,210.42,210.42,210.42,210.42,210.42,2
2023-06-20 10:15:00,0.7967,209.79,210.42,208.8,210.51,208.8,6
2023-06-20 10:16:00,0.6222,208.8,208.8,208.8,208.8,208.8,5
2023-06-20 10:17:00,4.6756,208.8,208.8,208.8,208.8,208.8,4
2023-06-20 10:18:00,1.6733,208.8,208.35,208.35,210.51,208.35,4
2023-06-20 10:20:00,21.7711,211.32,210.42,210.51,213.93,210.42,27
2023-06-20 10:21:00,17.9211,210.51,210.51,210.51,210.6,210.51,11
2023-06-20 10:22:00,13.7811,209.43,210.51,209.43,210.51,209.34,11
2023-06-20 10:24:00,8.14,210.51,210.42,210.6,210.6,210.42,7
2023-06-20 10:25:00,0.8189,211.32,211.59,210.69,212.31,210.69,6
2023-06-20 10:26:00,4.5556,210.69,210.69,210.6,212.31,210.6,10
2023-06-20 10:27:00,2.3344,210.69,212.31,210.6,212.31,210.6,7
2023-06-20 10:28:00,1.1133,210.6,210.6,210.6,210.6,210.6,2
2023-06-20 10:29:00,0.2289,212.31,212.31,212.31,212.31,212.31,2
2023-06-20 10:30:00,3.5111,212.76,212.4,213.21,213.21,212.31,16
2023-06-20 10:31:00,15.6267,211.77,213.21,214.02,214.83,207.0,51
2023-06-20 10:32:00,19.1878,210.69,210.6,210.42,213.66,210.42,13
2023-06-20 10:33:00,5.8833,209.61,210.51,209.7,210.51,209.43,9
2023-06-20 10:34:00,0.1667,213.3,213.3,213.3,213.3,213.3,2
2023-06-20 10:35:00,5.8356,212.58,209.7,210.96,213.48,209.7,44
2023-06-20 10:36:00,7.3456,210.15,209.7,212.76,212.76,209.25,22
2023-06-20 10:37:00,7.4556,208.35,209.52,208.17,209.52,208.17,47
2023-06-20 10:39:00,1.3833,209.07,208.17,211.95,213.3,208.17,8
2023-06-20 10:40:00,0.4944,211.86,211.86,211.86,211.86,211.86,1
2023-06-20 10:41:00,0.1178,208.89,208.8,208.8,208.8,208.8,3
2023-06-20 10:42:00,2.6689,208.17,208.17,208.17,208.17,208.17,2
2023-06-20 10:43:00,1.9811,208.35,209.61,208.17,209.61,208.17,6
2023-06-20 10:44:00,1.2633,208.26,208.17,209.61,209.61,208.17,5
2023-06-20 10:46:00,0.8844,210.33,210.33,210.33,210.33,210.33,4
2023-06-20 10:47:00,0.6444,210.33,210.42,210.33,210.42,210.33,4
2023-06-20 10:48:00,1.4622,210.33,210.33,210.42,210.42,210.33,4
2023-06-20 10:49:00,1.0322,208.53,208.26,208.17,208.26,208.17,12
2023-06-20 10:51:00,0.8733,208.17,208.17,208.17,208.17,208.17,2
2023-06-20 10:52:00,6.9833,208.53,210.15,210.24,210.24,208.17,13
2023-06-20 10:53:00,4.8244,208.26,210.24,208.17,210.24,208.17,19
2023-06-20 10:54:00,3.1333,207.9,208.08,207.9,208.08,207.9,11
2023-06-20 10:55:00,9.4133,208.08,208.08,208.17,208.17,208.08,5
2023-06-20 10:56:00,7.92,210.51,210.51,210.6,210.6,210.51,3
2023-06-20 10:57:00,5.5556,208.17,208.26,208.17,208.26,208.17,8
2023-06-20 11:00:00,124.48,207.54,209.43,207.0,210.51,207.0,99
2023-06-20 11:01:00,51.3889,206.73,207.0,206.01,207.0,205.47,37
2023-06-20 11:02:00,95.8367,206.37,205.38,207.0,207.81,205.2,56
2023-06-20 11:03:00,57.8678,207.18,207.63,207.99,207.99,207.0,33
2023-06-20 11:04:00,16.7933,208.53,208.08,207.9,208.8,207.36,31
2023-06-20 11:05:00,20.3044,207.27,207.36,207.0,207.9,207.0,15
2023-06-20 11:06:00,57.9478,207.27,207.0,208.35,208.8,207.0,16
2023-06-20 11:07:00,18.4056,210.06,208.89,210.15,210.15,208.44,13
2023-06-20 11:08:00,7.9622,209.43,210.15,208.35,210.15,208.35,5
2023-06-20 11:09:00,8.8278,207.72,208.35,208.53,209.25,207.0,26
2023-06-20 11:10:00,2.4044,207.18,207.36,207.81,207.81,207.0,9
2023-06-20 11:11:00,8.7233,207.9,207.9,208.26,208.26,207.9,6
2023-06-20 11:12:00,20.5278,207.72,207.9,207.99,207.99,207.0,20
2023-06-20 11:13:00,0.1711,207.9,207.9,207.9,207.9,207.9,2
2023-06-20 11:14:00,3.4356,207.27,207.9,207.0,207.9,207.0,15
2023-06-20 11:15:00,3.3322,208.17,207.9,207.9,208.53,207.9,10
2023-06-20 11:16:00,79.8478,207.9,208.35,207.9,208.35,207.9,18
2023-06-20 11:17:00,12.6056,207.9,207.9,208.26,208.53,207.9,4
2023-06-20 11:18:00,11.4478,207.9,207.9,207.9,207.9,207.9,4
2023-06-20 11:19:00,3.7111,208.35,207.9,208.53,208.53,207.9,15
2023-06-20 11:20:00,112.3367,207.63,207.9,207.09,208.53,207.09,16
2023-06-20 11:21:00,8.4256,207.99,208.53,208.53,208.53,207.09,6
2023-06-20 11:22:00,2.2256,207.18,207.18,207.18,207.18,207.18,3
2023-06-20 11:23:00,66.6822,207.09,208.26,207.09,208.26,207.09,7
2023-06-20 11:25:00,1.7789,207.72,207.18,207.99,207.99,207.18,4
2023-06-20 11:26:00,55.9422,207.18,207.63,207.18,207.99,207.135,18
