t,v,vw,o,c,h,l,n
2024-02-29 12:00:00,325,7.1916,7.19,7.2,7.2,7.19,10
2024-02-29 12:03:00,100,7.15,7.15,7.15,7.15,7.15,1
2024-02-29 12:15:00,179,7.165,7.17,7.17,7.17,7.17,4
2024-02-29 12:22:00,100,7.11,7.11,7.11,7.11,7.11,1
2024-02-29 12:55:00,594,7.15,7.15,7.15,7.15,7.15,3
2024-02-29 13:00:00,2578,7.1315,7.11,7.1699,7.1699,7.11,68
2024-02-29 13:12:00,140,7.1124,7.11,7.11,7.11,7.11,6
2024-02-29 13:17:00,1150,7.115,7.14,7.1112,7.14,7.1112,2
2024-02-29 13:18:00,1501,7.1101,7.1101,7.1101,7.1101,7.1101,2
2024-02-29 13:20:00,175,7.13,7.13,7.13,7.13,7.13,1
2024-02-29 13:25:00,130,7.1315,7.12,7.12,7.12,7.12,3
2024-02-29 13:26:00,165,7.1691,7.1691,7.1691,7.1691,7.1691,1
2024-02-29 13:28:00,100,7.1685,7.1685,7.1685,7.1685,7.1685,1
2024-02-29 13:31:00,101,7.1601,7.16,7.16,7.16,7.16,2
2024-02-29 13:34:00,136,7.1632,7.17,7.17,7.17,7.17,4
2024-02-29 13:35:00,101,7.1398,7.14,7.14,7.14,7.14,2
2024-02-29 13:38:00,217,7.1689,7.17,7.17,7.17,7.17,8
2024-02-29 13:40:00,100,7.2,7.2,7.2,7.2,7.2,1
2024-02-29 13:50:00,500,7.17,7.17,7.17,7.17,7.17,1
2024-02-29 13:52:00,336,7.1335,7.13,7.13,7.13,7.13,5
2024-02-29 13:53:00,305,7.1275,7.1209,7.1209,7.1209,7.1209,6
2024-02-29 13:59:00,511,7.1557,7.13,7.17,7.17,7.13,7
2024-02-29 14:03:00,182,7.1621,7.17,7.17,7.17,7.17,5
2024-02-29 14:05:00,302,7.1897,7.19,7.19,7.19,7.19,5
2024-02-29 14:08:00,200,7.1992,7.2,7.2,7.2,7.2,2
2024-02-29 14:13:00,206,7.1801,7.18,7.18,7.18,7.18,2
2024-02-29 14:16:00,1627,7.2477,7.24,7.2993,7.2993,7.24,24
2024-02-29 14:17:00,2586,7.2691,7.25,7.25,7.3,7.25,8
2024-02-29 14:20:00,3203,7.2961,7.25,7.3,7.3,7.25,17
2024-02-29 14:21:00,516,7.2788,7.3,7.3,7.3,7.21,9
2024-02-29 14:22:00,8581,7.2999,7.2999,7.3,7.3,7.2999,51
2024-02-29 14:23:00,588,7.2999,7.3,7.3,7.3,7.3,13
2024-02-29 14:24:00,323,7.2944,7.3,7.3,7.3,7.3,5
2024-02-29 14:25:00,2057,7.2042,7.21,7.2,7.21,7.2,7
2024-02-29 14:27:00,668,7.2051,7.21,7.2,7.21,7.2,6
2024-02-29 14:28:00,553,7.1865,7.17,7.28,7.28,7.15,8
2024-02-29 14:29:00,470,7.1544,7.15,7.15,7.15,7.15,12
2024-02-29 14:30:00,6938,7.1267,7.12,7.13,7.15,7.12,111
2024-02-29 14:31:00,2386,7.2133,7.21,7.2261,7.259,7.1601,21
2024-02-29 14:32:00,4032,7.212,7.2281,7.2115,7.2281,7.1867,24
2024-02-29 14:33:00,2315,7.1784,7.18,7.1609,7.215,7.1601,17
2024-02-29 14:34:00,308,7.2037,7.1938,7.1938,7.1938,7.1938,14
2024-02-29 14:35:00,1193,7.1671,7.16,7.1727,7.1727,7.16,21
2024-02-29 14:36:00,425,7.1805,7.175,7.1995,7.1995,7.175,12
2024-02-29 14:37:00,1804,7.1584,7.1602,7.15,7.18,7.15,22
2024-02-29 14:38:00,1526,7.184,7.1899,7.19,7.19,7.18,21
2024-02-29 14:39:00,3289,7.1645,7.18,7.15,7.1899,7.15,40
2024-02-29 14:40:00,2633,7.1915,7.1774,7.2,7.24,7.17,23
2024-02-29 14:41:00,2903,7.2409,7.24,7.2,7.27,7.2,33
2024-02-29 14:42:00,1841,7.2447,7.238,7.2529,7.2644,7.23,22
2024-02-29 14:43:00,2389,7.2255,7.26,7.2,7.2689,7.2,19
