t,v,vw,o,c,h,l,n
2024-04-09 11:50:00,387,4.1,4.1,4.1,4.1,4.1,1
2024-04-09 12:00:00,1491,4.1018,4.07,4.0675,4.1562,4.06,51
2024-04-09 12:07:00,100,4.1,4.1,4.1,4.1,4.1,1
2024-04-09 12:23:00,375,4.0788,4.08,4.08,4.08,4.08,3
2024-04-09 12:58:00,100,4.09,4.09,4.09,4.09,4.09,1
2024-04-09 13:14:00,100,4.1468,4.1468,4.1468,4.1468,4.1468,1
2024-04-09 13:28:00,100,4.1,4.1,4.1,4.1,4.1,1
2024-04-09 13:30:00,12941,4.0861,4.09,4.06,4.11,4.06,87
2024-04-09 13:31:00,1896,4.0533,4.05,4.0599,4.0599,4.05,16
2024-04-09 13:32:00,155,4.0892,4.09,4.09,4.09,4.09,6
2024-04-09 13:33:00,137,4.0848,4.085,4.085,4.085,4.085,7
2024-04-09 13:34:00,455,4.0909,4.085,4.095,4.095,4.085,10
2024-04-09 13:35:00,180,4.0957,4.095,4.095,4.095,4.095,5
2024-04-09 13:36:00,658,4.1004,4.1,4.1,4.1,4.1,11
2024-04-09 13:37:00,278,4.1053,4.1001,4.1001,4.1001,4.1001,11
2024-04-09 13:38:00,911,4.1235,4.11,4.14,4.14,4.11,18
2024-04-09 13:39:00,2420,4.1022,4.12,4.09,4.12,4.09,38
2024-04-09 13:41:00,684,4.122,4.12,4.12,4.12,4.12,17
2024-04-09 13:42:00,445,4.1111,4.11,4.11,4.11,4.11,6
2024-04-09 13:43:00,457,4.1135,4.11,4.11,4.11,4.11,17
2024-04-09 13:44:00,1821,4.1045,4.09,4.11,4.11,4.09,5
2024-04-09 13:50:00,321,4.1164,4.12,4.12,4.12,4.12,6
2024-04-09 13:51:00,190,4.105,4.105,4.105,4.105,4.105,2
2024-04-09 13:53:00,2150,4.1009,4.1,4.11,4.11,4.1,8
2024-04-09 13:54:00,156,4.103,4.1,4.1,4.1,4.1,4
2024-04-09 13:55:00,397,4.1039,4.1,4.1,4.1,4.1,11
2024-04-09 13:56:00,1015,4.0701,4.09,4.07,4.09,4.05,33
2024-04-09 13:57:00,273,4.0713,4.075,4.075,4.075,4.075,8
2024-04-09 14:00:00,299,4.0791,4.08,4.08,4.08,4.08,12
2024-04-09 14:01:00,4720,4.0715,4.08,4.07,4.08,4.07,27
2024-04-09 14:02:00,602,4.0697,4.07,4.07,4.07,4.07,21
2024-04-09 14:03:00,949,4.079,4.0732,4.08,4.08,4.0732,9
