t,v,vw,o,c,h,l,n
2024-02-05 11:15:00,257,6.9961,6.99,7.0,7.0,6.99,3
2024-02-05 11:16:00,100,6.99,6.99,6.99,6.99,6.99,1
2024-02-05 12:00:00,184,6.9228,6.91,6.91,6.91,6.91,10
2024-02-05 13:00:00,1621,6.9505,6.95,7.0,7.0,6.9003,34
2024-02-05 13:11:00,103,6.9994,7.0,7.0,7.0,7.0,3
2024-02-05 13:12:00,192,6.9886,6.99,6.99,6.99,6.99,5
2024-02-05 13:14:00,165,6.9049,6.9054,6.9054,6.9054,6.9054,3
2024-02-05 13:17:00,260,7.0,7.0,7.0,7.0,7.0,2
2024-02-05 13:24:00,200,7.0,7.0,7.0,7.0,7.0,1
2024-02-05 13:28:00,180,6.9991,6.9992,6.9992,6.9992,6.9992,4
2024-02-05 13:34:00,146,7.0,7.0,7.0,7.0,7.0,3
2024-02-05 14:01:00,205,7.0876,7.09,7.09,7.09,7.09,2
2024-02-05 14:20:00,1016,7.0882,7.0899,7.0899,7.0899,7.0899,2
2024-02-05 14:21:00,202,7.0733,7.0736,7.0736,7.0736,7.0736,2
2024-02-05 14:23:00,153,7.0865,7.09,7.09,7.09,7.09,2
2024-02-05 14:24:00,216,7.0818,7.0899,7.0899,7.0899,7.0899,2
2024-02-05 14:30:00,5479,6.95,6.95,6.95,6.95,6.95,93
2024-02-05 14:32:00,3719,6.9672,6.9201,6.9625,6.99,6.9201,25
2024-02-05 14:33:00,2752,6.975,6.9775,7.0,7.0,6.97,26
2024-02-05 14:34:00,594,7.0321,7.0587,7.0,7.0587,7.0,43
2024-02-05 14:35:00,1051,7.0701,7.0433,7.08,7.08,7.0433,25
2024-02-05 14:36:00,2870,7.0858,7.0906,7.0899,7.0906,7.0454,15
2024-02-05 14:37:00,433,7.0509,7.045,7.0562,7.0562,7.045,13
2024-02-05 14:39:00,4572,6.9914,7.01,6.96,7.01,6.96,21
2024-02-05 14:40:00,249,6.9829,6.9739,6.9987,6.9987,6.9739,13
2024-02-05 14:41:00,1630,6.9986,7.0,7.02,7.02,7.0,13
2024-02-05 14:42:00,337,7.0475,7.05,7.05,7.05,7.05,7
2024-02-05 14:43:00,728,7.0505,7.05,7.049,7.05,7.049,12
2024-02-05 14:44:00,299,7.0198,7.0101,7.0101,7.0101,7.0101,8
2024-02-05 14:45:00,6153,7.1135,7.05,7.19,7.1922,7.05,50
2024-02-05 14:46:00,847,7.1527,7.19,7.165,7.19,7.14,35
2024-02-05 14:47:00,6321,7.203,7.19,7.25,7.25,7.165,57
2024-02-05 14:48:00,1555,7.2163,7.2165,7.23,7.23,7.1499,23
2024-02-05 14:49:00,1211,7.1445,7.17,7.12,7.17,7.12,33
2024-02-05 14:50:00,1718,7.143,7.15,7.1356,7.15,7.1356,18
2024-02-05 14:51:00,441,7.0925,7.04,7.09,7.0969,7.04,11
2024-02-05 14:52:00,4864,7.0516,7.0501,7.0501,7.0501,7.0501,11
2024-02-05 14:53:00,379,7.0854,7.1,7.09,7.1,7.06,7
2024-02-05 14:55:00,261,7.0454,7.05,7.05,7.05,7.05,13
2024-02-05 14:56:00,1173,7.0443,7.0324,7.05,7.05,7.0324,18
2024-02-05 14:57:00,16727,6.9509,7.01,6.9201,7.01,6.9,121
2024-02-05 14:58:00,1630,6.8646,6.9099,6.8131,6.9099,6.8131,53
2024-02-05 14:59:00,2099,6.8718,6.83,6.91,6.92,6.8101,40
2024-02-05 15:00:00,1612,6.9088,6.94,6.8858,6.94,6.8858,15
2024-02-05 15:01:00,2242,6.8932,6.8852,6.85,6.92,6.85,35
2024-02-05 15:02:00,26941,6.8282,6.905,6.77,6.94,6.76,114
2024-02-05 15:03:00,577,6.787,6.7801,6.7801,6.7801,6.7801,14
2024-02-05 15:05:00,1297,6.806,6.8,6.8275,6.8275,6.79,21
2024-02-05 15:06:00,747,6.8079,6.8275,6.8275,6.8275,6.8275,39
2024-02-05 15:07:00,1127,6.831,6.8,6.8134,6.85,6.8,14
2024-02-05 15:08:00,2601,6.8058,6.81,6.78,6.8481,6.78,31
2024-02-05 15:09:00,352,6.7953,6.814,6.814,6.814,6.814,19
