t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,12122,85.6337,85.58,86.0,86.0,85.58,197
2023-06-26 13:31:00,1493,85.7905,86.03,85.74,86.03,85.74,48
2023-06-26 13:32:00,766,85.8975,85.83,85.83,85.83,85.83,25
2023-06-26 13:33:00,429,86.1357,86.12,86.125,86.125,86.12,14
2023-06-26 13:34:00,1275,86.3836,86.36,86.37,86.37,86.36,37
2023-06-26 13:35:00,1206,86.3855,86.41,86.39,86.41,86.335,44
2023-06-26 13:36:00,8225,86.543,86.45,86.51,86.84,86.45,71
2023-06-26 13:38:00,916,86.5732,86.63,86.63,86.63,86.63,47
2023-06-26 13:39:00,806,86.5078,86.52,86.484,86.53,86.46,28
2023-06-26 13:40:00,1667,86.4911,86.55,86.4722,86.56,86.41,44
2023-06-26 13:44:00,1237,86.5942,86.59,86.59,86.64,86.58,36
2023-06-26 13:45:00,2472,86.7179,86.65,86.78,86.78,86.65,63
2023-06-26 13:46:00,869,87.0111,87.0,87.0708,87.0708,87.0,30
2023-06-26 13:47:00,1766,87.2584,87.1,87.27,87.3,87.1,33
2023-06-26 13:48:00,6138,87.2668,87.3353,87.25,87.3353,87.2,73
2023-06-26 13:49:00,3683,87.2723,87.2,87.28,87.31,87.2,88
2023-06-26 13:50:00,4237,87.4674,87.33,87.51,87.59,87.33,95
2023-06-26 13:51:00,889,87.608,87.615,87.59,87.6599,87.59,27
2023-06-26 13:52:00,1033,87.6749,87.68,87.66,87.68,87.66,31
2023-06-26 13:53:00,1061,87.7363,87.755,87.71,87.755,87.71,42
2023-06-26 13:54:00,879,87.779,87.755,87.8,87.8,87.755,53
2023-06-26 13:55:00,2150,87.8917,87.79,87.94,87.97,87.775,73
2023-06-26 13:56:00,1851,87.829,87.89,87.74,87.89,87.74,85
2023-06-26 13:57:00,902,87.8536,87.82,87.914,87.95,87.82,38
2023-06-26 13:58:00,6638,88.0236,87.95,88.07,88.14,87.95,145
2023-06-26 13:59:00,2574,88.2489,88.14,88.245,88.27,88.14,97
2023-06-26 14:00:00,2403,88.1521,88.21,88.1,88.23,88.1,60
2023-06-26 14:01:00,1373,88.039,87.98,88.07,88.09,87.98,33
2023-06-26 14:02:00,2058,87.9877,88.04,87.88,88.04,87.88,75
2023-06-26 14:03:00,1369,87.8419,87.9,87.77,87.9,87.77,57
2023-06-26 14:04:00,505,87.644,87.6,87.6,87.6,87.6,24
2023-06-26 14:05:00,2354,87.8624,87.8,87.995,87.995,87.8,78
2023-06-26 14:06:00,1844,87.9795,88.03,88.04,88.04,87.94,57
2023-06-26 14:07:00,1539,88.0355,88.05,88.01,88.1,88.01,76
2023-06-26 14:08:00,566,87.9665,87.9937,87.95,87.9937,87.95,23
2023-06-26 14:09:00,1648,87.9331,87.93,87.9494,87.9494,87.93,59
2023-06-26 14:10:00,1329,87.7602,87.84,87.71,87.84,87.71,48
2023-06-26 14:11:00,1430,87.8094,87.81,87.81,87.86,87.81,49
2023-06-26 14:12:00,1557,87.6917,87.775,87.65,87.775,87.65,73
2023-06-26 14:13:00,775,87.7522,87.74,87.77,87.77,87.74,33
2023-06-26 14:14:00,22831,87.7838,87.78,87.695,87.84,87.695,111
2023-06-26 14:15:00,2377,87.7959,87.83,87.79,87.835,87.76,95
2023-06-26 14:16:00,2854,87.7995,87.79,87.8,87.82,87.78,68
2023-06-26 14:17:00,1070,87.8175,87.81,87.85,87.85,87.78,34
2023-06-26 14:18:00,427,87.8005,87.765,87.77,87.77,87.765,26
2023-06-26 14:19:00,2504,87.6624,87.815,87.56,87.83,87.49,82
2023-06-26 14:20:00,2028,87.6228,87.48,87.7,87.7,87.48,59
2023-06-26 14:21:00,1602,87.7119,87.7,87.715,87.73,87.665,33
2023-06-26 14:22:00,4698,87.8144,87.8,87.89,87.89,87.76,115
2023-06-26 14:23:00,1828,87.8809,87.89,87.94,87.94,87.81,31
2023-06-26 14:24:00,3876,87.9557,87.93,87.97,87.99,87.93,87
2023-06-26 14:25:00,2363,88.071,87.97,87.995,88.12,87.97,64
2023-06-26 14:26:00,1617,87.8868,87.98,87.88,87.98,87.86,59
2023-06-26 14:27:00,2044,87.8523,87.895,87.832,87.895,87.832,47
2023-06-26 14:28:00,2245,87.86,87.825,87.88,87.88,87.795,40
2023-06-26 14:29:00,1460,87.7025,87.74,87.62,87.76,87.62,41
2023-06-26 14:30:00,1175,87.7253,87.69,87.72,87.74,87.69,35
2023-06-26 14:31:00,1556,87.6826,87.675,87.58,87.675,87.58,52
2023-06-26 14:32:00,1446,87.418,87.49,87.33,87.49,87.33,42
2023-06-26 14:33:00,2041,87.2372,87.25,87.2,87.31,87.19,45
2023-06-26 14:34:00,1992,87.2936,87.25,87.32,87.33,87.185,42
2023-06-26 14:35:00,2996,87.3239,87.285,87.38,87.38,87.26,65
2023-06-26 14:36:00,9193,87.3194,87.315,87.275,87.36,87.26,64
2023-06-26 14:37:00,1869,87.1683,87.26,87.09,87.28,87.08,63
2023-06-26 14:38:00,2818,87.191,87.11,87.21,87.21,87.11,43
2023-06-26 14:39:00,737,87.1442,87.18,87.11,87.18,87.11,28
2023-06-26 14:40:00,2301,87.021,87.07,86.88,87.07,86.875,59
2023-06-26 14:41:00,1848,87.059,86.94,87.14,87.15,86.94,44
2023-06-26 14:42:00,1957,87.1754,87.13,87.18,87.18,87.11,55
2023-06-26 14:43:00,895,87.2111,87.26,87.14,87.26,87.14,47
2023-06-26 14:44:00,708,87.1474,87.14,87.14,87.14,87.14,32
2023-06-26 14:45:00,751,87.125,87.14,87.21,87.21,87.116,26
2023-06-26 14:46:00,690,87.2012,87.22,87.22,87.22,87.22,22
2023-06-26 14:47:00,1315,87.2876,87.25,87.3231,87.3231,87.22,55
2023-06-26 14:48:00,1360,87.417,87.44,87.4,87.45,87.4,39
2023-06-26 14:49:00,601,87.4188,87.4,87.46,87.46,87.4,19
2023-06-26 14:50:00,430,87.5189,87.51,87.52,87.52,87.51,17
2023-06-26 14:51:00,755,87.5103,87.49,87.49,87.49,87.49,9
2023-06-26 14:52:00,1478,87.5948,87.63,87.6,87.63,87.6,61
2023-06-26 14:53:00,816,87.5015,87.51,87.43,87.51,87.43,37
2023-06-26 14:54:00,1712,87.494,87.54,87.4961,87.54,87.48,36
2023-06-26 14:55:00,270,87.5144,87.52,87.52,87.52,87.52,14
2023-06-26 14:56:00,523,87.5135,87.5171,87.52,87.52,87.5171,11
2023-06-26 14:57:00,2561,87.4183,87.49,87.38,87.5228,87.32,74
2023-06-26 14:58:00,755,87.4084,87.38,87.38,87.38,87.38,28
2023-06-26 14:59:00,933,87.4623,87.45,87.43,87.47,87.43,22
2023-06-26 15:00:00,595,87.427,87.46,87.46,87.46,87.46,26
2023-06-26 15:01:00,688,87.3199,87.35,87.28,87.35,87.28,27
2023-06-26 15:02:00,336,87.2392,87.29,87.29,87.29,87.29,18
2023-06-26 15:05:00,2279,87.0442,87.1,87.02,87.1,86.935,65
2023-06-26 15:06:00,2205,87.0471,87.03,87.01,87.1,87.01,75
2023-06-26 15:07:00,750,86.9787,86.99,86.9066,87.01,86.9066,25
2023-06-26 15:08:00,1776,86.9273,86.92,86.92,86.92,86.92,17
2023-06-26 15:09:00,1550,86.9058,86.88,86.95,86.95,86.875,43
2023-06-26 15:10:00,1725,86.9508,86.885,86.9,87.0,86.885,48
2023-06-26 15:11:00,226,86.8552,86.86,86.86,86.86,86.86,7
2023-06-26 15:12:00,367,86.8333,86.86,86.8377,86.86,86.8377,19
2023-06-26 15:13:00,1073,86.8076,86.82,86.78,86.82,86.78,49
2023-06-26 15:15:00,1519,87.0679,87.13,87.03,87.13,87.03,45
2023-06-26 15:16:00,1176,86.993,87.03,86.94,87.03,86.94,39
2023-06-26 15:17:00,319,86.8806,86.87,86.865,86.87,86.865,11
2023-06-26 15:18:00,2190,86.834,86.82,86.715,86.87,86.715,61
2023-06-26 15:19:00,1003,86.745,86.72,86.74,86.83,86.72,31
2023-06-26 15:20:00,1093,86.7044,86.74,86.66,86.74,86.66,47
2023-06-26 15:21:00,1831,86.6106,86.63,86.57,86.68,86.55,46
2023-06-26 15:22:00,2459,86.6793,86.55,86.78,86.78,86.55,74
2023-06-26 15:24:00,1390,86.7868,86.82,86.74,86.82,86.74,47
2023-06-26 15:26:00,992,86.7427,86.75,86.725,86.75,86.725,27
2023-06-26 15:27:00,410,86.713,86.725,86.725,86.725,86.7,15
2023-06-26 15:28:00,777,86.7599,86.79,86.7408,86.79,86.7408,19
2023-06-26 15:29:00,1142,86.7038,86.73,86.72,86.73,86.68,49
2023-06-26 15:30:00,1005,86.6755,86.71,86.75,86.75,86.71,49
2023-06-26 15:31:00,660,86.7764,86.72,86.79,86.79,86.72,18
2023-06-26 15:32:00,1677,86.8492,86.8301,86.84,86.895,86.8301,36
2023-06-26 15:33:00,853,87.0058,86.93,87.08,87.08,86.93,16
2023-06-26 15:34:00,1319,87.0511,87.08,86.98,87.0908,86.98,32
2023-06-26 15:35:00,1241,86.9279,86.96,86.9,86.96,86.9,34
2023-06-26 15:37:00,1369,86.9137,86.915,86.95,86.95,86.83,37
2023-06-26 15:38:00,865,86.9384,86.98,86.98,86.98,86.98,12
2023-06-26 15:39:00,2556,86.8907,86.89,86.9,86.92,86.86,47
2023-06-26 15:40:00,1557,86.9657,86.9,87.01,87.01,86.9,32
2023-06-26 15:41:00,1557,86.9285,86.96,86.9,86.97,86.9,41
2023-06-26 15:42:00,8720,86.8023,86.85,86.8001,86.85,86.8001,34
2023-06-26 15:43:00,4132,86.7739,86.77,86.8,86.81,86.74,99
2023-06-26 15:44:00,584,86.795,86.8,86.76,86.8,86.76,35
2023-06-26 15:45:00,306,86.8003,86.8,86.8,86.8,86.8,4
2023-06-26 15:46:00,1583,86.8868,86.87,86.91,86.91,86.87,42
2023-06-26 15:47:00,1377,86.9877,86.98,87.055,87.055,86.98,39
2023-06-26 15:48:00,2939,86.9908,87.01,86.93,87.06,86.93,75
2023-06-26 15:49:00,497,86.9332,86.93,86.93,86.93,86.93,19
2023-06-26 15:50:00,548,86.96,86.945,86.945,86.945,86.945,19
2023-06-26 15:51:00,260,86.9537,86.96,86.96,86.96,86.96,4
2023-06-26 15:52:00,2816,86.9733,87.0188,86.91,87.0188,86.91,33
2023-06-26 15:53:00,1211,86.949,86.92,87.02,87.02,86.92,40
2023-06-26 15:54:00,753,87.1216,87.11,87.17,87.17,87.11,28
2023-06-26 15:55:00,1366,87.0769,87.09,87.03,87.09,87.03,33
2023-06-26 15:56:00,353,87.0182,87.03,87.0,87.03,87.0,12
2023-06-26 15:57:00,770,87.0909,87.07,87.12,87.12,87.07,25
2023-06-26 15:58:00,1596,87.1475,87.12,87.17,87.17,87.12,34
2023-06-26 15:59:00,1606,87.1326,87.21,87.215,87.215,87.21,15
2023-06-26 16:00:00,1719,87.1638,87.19,87.13,87.19,87.13,49
2023-06-26 16:01:00,2076,87.0812,87.12,87.05,87.12,87.05,51
2023-06-26 16:02:00,283,86.9352,86.88,86.88,86.88,86.88,25
2023-06-26 16:03:00,483,86.8215,86.81,86.81,86.81,86.81,22
2023-06-26 16:05:00,2666,86.7136,86.82,86.67,86.82,86.66,69
2023-06-26 16:06:00,922,86.6964,86.71,86.71,86.71,86.71,43
2023-06-26 16:07:00,673,86.6187,86.62,86.61,86.62,86.6,21
2023-06-26 16:08:00,4613,86.4904,86.52,86.515,86.5225,86.44,98
2023-06-26 16:09:00,1021,86.5422,86.44,86.44,86.44,86.44,35
2023-06-26 16:10:00,2015,86.2966,86.39,86.23,86.39,86.23,77
2023-06-26 16:11:00,860,86.2722,86.29,86.24,86.29,86.24,33
2023-06-26 16:12:00,1397,86.2224,86.1878,86.205,86.21,86.1878,30
2023-06-26 16:13:00,958,86.3276,86.33,86.35,86.35,86.33,47
2023-06-26 16:14:00,3069,86.4751,86.44,86.55,86.55,86.44,58
2023-06-26 16:15:00,2079,86.5204,86.55,86.52,86.55,86.5,36
2023-06-26 16:16:00,984,86.4617,86.47,86.4284,86.47,86.4284,28
2023-06-26 16:17:00,2859,86.5395,86.54,86.545,86.56,86.51,69
2023-06-26 16:18:00,1760,86.4883,86.54,86.4,86.5525,86.4,54
2023-06-26 16:19:00,1403,86.3941,86.44,86.41,86.44,86.41,55
2023-06-26 16:20:00,997,86.3012,86.325,86.29,86.3275,86.29,33
2023-06-26 16:21:00,1311,86.2407,86.17,86.26,86.26,86.17,43
2023-06-26 16:22:00,1010,86.3187,86.31,86.31,86.33,86.3,33
2023-06-26 16:23:00,457,86.4038,86.42,86.41,86.42,86.41,15
2023-06-26 16:24:00,587,86.3088,86.32,86.28,86.32,86.28,18
2023-06-26 16:25:00,1265,86.2284,86.26,86.26,86.26,86.21,34
2023-06-26 16:26:00,1601,86.269,86.28,86.25,86.29,86.2257,34
2023-06-26 16:27:00,2400,86.3087,86.3,86.29,86.32,86.29,60
2023-06-26 16:28:00,5988,86.1933,86.29,86.19,86.29,86.13,140
2023-06-26 16:29:00,607,86.1773,86.195,86.165,86.195,86.165,28
2023-06-26 16:30:00,2430,86.1246,86.18,86.11,86.18,86.07,72
2023-06-26 16:31:00,1751,86.1079,86.1,86.07,86.15,86.07,41
2023-06-26 16:32:00,858,86.0289,86.03,86.0,86.03,86.0,34
2023-06-26 16:33:00,1143,85.9498,85.88,85.99,85.99,85.88,36
2023-06-26 16:34:00,1029,85.9562,85.974,85.93,85.974,85.92,32
2023-06-26 16:35:00,8049,86.0651,85.93,86.13,86.13,85.93,94
2023-06-26 16:36:00,2663,86.1621,86.11,86.16,86.19,86.11,74
2023-06-26 16:37:00,602,86.1018,86.11,86.11,86.11,86.11,23
2023-06-26 16:38:00,1826,85.9838,86.06,85.9425,86.06,85.9425,63
2023-06-26 16:39:00,2190,86.0165,85.95,86.08,86.08,85.95,49
2023-06-26 16:40:00,492,86.0816,86.085,86.07,86.085,86.07,11
2023-06-26 16:41:00,3943,86.0076,86.055,85.935,86.055,85.935,80
2023-06-26 16:42:00,2035,85.9062,85.93,85.88,85.93,85.88,57
2023-06-26 16:43:00,2182,85.8872,85.88,85.92,85.92,85.85,49
2023-06-26 16:44:00,2194,85.8126,85.83,85.73,85.84,85.73,54
2023-06-26 16:45:00,1024,85.8101,85.73,85.83,85.84,85.73,29
2023-06-26 16:46:00,1527,85.9154,85.88,85.94,85.95,85.88,37
2023-06-26 16:47:00,1712,86.0103,86.015,86.0,86.04,86.0,52
2023-06-26 16:48:00,1478,85.9866,85.98,85.98,85.98,85.98,46
2023-06-26 16:49:00,1869,85.8981,85.92,85.95,85.95,85.82,61
2023-06-26 16:50:00,1124,86.0212,86.04,86.04,86.04,86.04,19
2023-06-26 16:51:00,679,86.0592,86.06,86.06,86.06,86.06,19
2023-06-26 16:52:00,1444,85.9882,86.1,86.05,86.1,86.05,25
2023-06-26 16:53:00,979,86.0669,86.01,86.0855,86.09,86.0,19
2023-06-26 16:54:00,1871,86.165,86.15,86.185,86.19,86.15,37
2023-06-26 16:55:00,1606,86.1355,86.17,86.1,86.17,86.1,40
2023-06-26 16:56:00,1145,86.1449,86.16,86.16,86.16,86.14,42
2023-06-26 16:57:00,1599,86.2027,86.1468,86.26,86.26,86.1468,41
2023-06-26 16:58:00,1121,86.2851,86.24,86.28,86.29,86.24,32
2023-06-26 16:59:00,542,86.3317,86.34,86.34,86.34,86.34,16
2023-06-26 17:00:00,1107,86.3613,86.34,86.37,86.37,86.34,39
2023-06-26 17:01:00,1281,86.412,86.4065,86.41,86.45,86.4065,23
2023-06-26 17:02:00,1344,86.3534,86.4,86.35,86.4,86.35,43
2023-06-26 17:04:00,1114,86.2644,86.23,86.26,86.26,86.23,30
2023-06-26 17:05:00,1019,86.336,86.34,86.3,86.36,86.3,34
2023-06-26 17:06:00,609,86.3733,86.36,86.38,86.38,86.36,23
2023-06-26 17:07:00,926,86.3727,86.37,86.39,86.39,86.37,30
2023-06-26 17:09:00,352,86.3773,86.39,86.39,86.39,86.39,14
2023-06-26 17:10:00,2170,86.311,86.4,86.31,86.42,86.25,69
2023-06-26 17:11:00,216,86.3239,86.33,86.33,86.33,86.33,7
2023-06-26 17:12:00,2464,86.4116,86.36,86.457,86.457,86.36,56
2023-06-26 17:13:00,449,86.4096,86.4,86.435,86.435,86.4,12
2023-06-26 17:14:00,2073,86.3511,86.42,86.325,86.42,86.29,57
2023-06-26 17:15:00,1427,86.3808,86.39,86.42,86.42,86.33,25
2023-06-26 17:16:00,890,86.4305,86.38,86.45,86.45,86.38,25
2023-06-26 17:17:00,501,86.442,86.42,86.47,86.47,86.42,12
2023-06-26 17:18:00,1007,86.3976,86.4,86.44,86.45,86.37,26
2023-06-26 17:19:00,285,86.4411,86.45,86.45,86.45,86.45,25
2023-06-26 17:20:00,1613,86.3641,86.4,86.34,86.4,86.34,57
2023-06-26 17:21:00,537,86.3513,86.365,86.34,86.37,86.34,14
2023-06-26 17:22:00,2049,86.4088,86.39,86.42,86.42,86.385,43
2023-06-26 17:23:00,809,86.4689,86.48,86.47,86.48,86.45,18
2023-06-26 17:24:00,2084,86.3785,86.4,86.34,86.4,86.34,59
2023-06-26 17:25:00,666,86.331,86.28,86.27,86.28,86.27,19
2023-06-26 17:26:00,1517,86.3237,86.32,86.34,86.34,86.315,48
2023-06-26 17:27:00,1447,86.3616,86.38,86.3,86.395,86.3,38
2023-06-26 17:28:00,845,86.4267,86.37,86.487,86.49,86.37,32
2023-06-26 17:31:00,1696,86.5296,86.56,86.59,86.59,86.56,66
