t,v,vw,o,c,h,l,n
2023-08-21 13:22:00,200,88.0,88.0,88.0,88.0,88.0,1
2023-08-21 13:30:00,8901,87.7438,87.75,87.69,87.75,87.69,33
2023-08-21 13:31:00,751,87.6808,87.705,87.665,87.705,87.665,15
2023-08-21 13:32:00,589,87.7789,87.745,87.8575,87.8575,87.745,12
2023-08-21 13:33:00,119,87.7831,87.785,87.785,87.785,87.785,7
2023-08-21 13:34:00,2400,87.9955,87.95,88.04,88.04,87.945,55
2023-08-21 13:35:00,3681,88.3064,88.3,88.265,88.41,88.24,58
2023-08-21 13:36:00,2015,88.1683,88.28,88.055,88.28,88.055,54
2023-08-21 13:37:00,9317,88.0248,87.965,87.98,88.09,87.92,215
2023-08-21 13:38:00,1743,88.0139,88.0,88.0,88.035,87.98,29
2023-08-21 13:39:00,1287,88.1832,88.11,88.33,88.33,88.11,64
2023-08-21 13:40:00,1334,88.5685,88.52,88.57,88.67,88.52,29
2023-08-21 13:41:00,867,88.6692,88.63,88.6675,88.6675,88.63,41
2023-08-21 13:42:00,5551,88.6778,88.73,88.66,88.73,88.57,99
2023-08-21 13:43:00,2806,88.72,88.71,88.72,88.74,88.7,66
2023-08-21 13:44:00,1584,88.8495,88.84,88.81,88.88,88.81,46
2023-08-21 13:45:00,3271,88.7589,88.825,88.77,88.825,88.73,99
2023-08-21 13:46:00,2046,88.8762,88.7,88.915,88.95,88.7,66
2023-08-21 13:47:00,3127,88.8793,88.94,88.885,88.94,88.84,68
2023-08-21 13:48:00,2402,88.8423,88.89,88.84,88.98,88.79,72
2023-08-21 13:49:00,6460,88.9566,89.02,88.98,89.08,88.875,80
2023-08-21 13:50:00,3369,88.9825,88.955,88.96,88.985,88.9,105
2023-08-21 13:51:00,1233,89.0935,89.06,89.165,89.165,89.06,58
2023-08-21 13:52:00,1243,89.113,89.165,89.07,89.165,89.07,30
2023-08-21 13:53:00,2576,88.9865,89.13,88.93,89.13,88.93,58
2023-08-21 13:54:00,1727,88.9878,89.02,89.0,89.02,88.92,52
2023-08-21 13:55:00,840,89.0232,89.0,89.03,89.03,89.0,36
2023-08-21 13:56:00,3879,89.1557,89.08,89.26,89.26,89.08,100
2023-08-21 13:57:00,2138,89.2786,89.3,89.27,89.341,89.24,57
2023-08-21 13:58:00,2176,89.3242,89.27,89.49,89.49,89.27,82
2023-08-21 13:59:00,1213,89.4823,89.435,89.51,89.51,89.435,42
2023-08-21 14:00:00,5286,89.438,89.6,89.41,89.6,89.41,64
2023-08-21 14:01:00,1788,89.4399,89.32,89.52,89.52,89.32,60
2023-08-21 14:02:00,3167,89.475,89.44,89.55,89.56,89.425,83
2023-08-21 14:03:00,1221,89.523,89.535,89.525,89.57,89.48,34
2023-08-21 14:04:00,1318,89.5082,89.58,89.44,89.58,89.44,49
2023-08-21 14:05:00,907,89.5007,89.52,89.49,89.52,89.45,27
2023-08-21 14:06:00,1280,89.5261,89.51,89.55,89.59,89.51,49
2023-08-21 14:07:00,4972,89.5888,89.6,89.53,89.65,89.49,140
2023-08-21 14:08:00,2891,89.6048,89.53,89.7,89.7,89.53,62
2023-08-21 14:09:00,846,89.6964,89.6475,89.71,89.71,89.6275,26
2023-08-21 14:10:00,2444,89.6431,89.63,89.56,89.74,89.56,65
2023-08-21 14:11:00,647,89.4954,89.49,89.49,89.49,89.49,31
2023-08-21 14:12:00,4016,89.5669,89.51,89.545,89.66,89.4831,121
2023-08-21 14:13:00,1569,89.5394,89.63,89.54,89.63,89.48,55
2023-08-21 14:14:00,2732,89.4544,89.42,89.485,89.485,89.395,49
2023-08-21 14:15:00,1675,89.4513,89.485,89.44,89.485,89.43,54
2023-08-21 14:16:00,3314,89.4963,89.5,89.47,89.54,89.43,106
2023-08-21 14:17:00,1140,89.3818,89.33,89.41,89.415,89.33,44
2023-08-21 14:18:00,1388,89.3492,89.305,89.3106,89.4,89.305,62
2023-08-21 14:19:00,852,89.3226,89.275,89.39,89.39,89.275,33
2023-08-21 14:20:00,1965,89.2568,89.28,89.235,89.28,89.22,68
2023-08-21 14:21:00,2007,89.3348,89.29,89.345,89.4,89.29,60
2023-08-21 14:22:00,1244,89.2081,89.3,89.14,89.3,89.14,42
2023-08-21 14:23:00,1067,89.2864,89.25,89.26,89.26,89.25,53
2023-08-21 14:24:00,4998,89.442,89.42,89.41,89.5,89.39,113
2023-08-21 14:25:00,2649,89.2456,89.32,89.25,89.33,89.16,93
2023-08-21 14:26:00,336,89.145,89.1,89.1,89.1,89.1,21
2023-08-21 14:27:00,6384,89.0349,89.055,89.11,89.11,88.98,74
2023-08-21 14:28:00,2353,88.9987,89.03,88.85,89.03,88.85,65
2023-08-21 14:29:00,3078,88.8746,88.85,88.89,88.895,88.85,93
2023-08-21 14:30:00,4057,88.9016,88.905,88.875,88.93,88.87,97
2023-08-21 14:31:00,3196,88.8595,88.88,88.92,88.92,88.8,73
2023-08-21 14:32:00,3991,88.9778,88.97,89.09,89.09,88.91,107
2023-08-21 14:33:00,2202,89.0833,89.09,89.16,89.16,89.01,55
2023-08-21 14:34:00,1824,89.1471,89.15,89.19,89.22,89.15,44
2023-08-21 14:35:00,3178,89.1391,89.14,89.2,89.22,89.11,93
2023-08-21 14:36:00,921,89.2405,89.24,89.23,89.26,89.23,32
2023-08-21 14:37:00,1180,89.1911,89.21,89.21,89.21,89.21,48
2023-08-21 14:38:00,944,89.1681,89.19,89.16,89.19,89.16,50
2023-08-21 14:39:00,2740,89.2605,89.2,89.38,89.38,89.1623,85
2023-08-21 14:40:00,4098,89.4137,89.33,89.57,89.57,89.32,89
2023-08-21 14:41:00,529,89.5421,89.55,89.533,89.55,89.533,24
2023-08-21 14:42:00,2312,89.5195,89.54,89.49,89.56,89.49,64
2023-08-21 14:43:00,547,89.4582,89.45,89.45,89.45,89.45,25
2023-08-21 14:44:00,731,89.4193,89.48,89.42,89.48,89.42,24
2023-08-21 14:45:00,1414,89.3826,89.37,89.385,89.385,89.36,66
2023-08-21 14:46:00,2457,89.5398,89.49,89.61,89.61,89.49,74
2023-08-21 14:47:00,2578,89.5922,89.585,89.63,89.63,89.585,43
2023-08-21 14:48:00,470,89.6289,89.605,89.65,89.65,89.605,25
2023-08-21 14:49:00,4758,89.5639,89.59,89.575,89.61,89.495,135
2023-08-21 14:50:00,1411,89.537,89.595,89.52,89.595,89.47,53
2023-08-21 14:51:00,1256,89.476,89.5,89.45,89.5,89.45,52
2023-08-21 14:52:00,1352,89.431,89.425,89.45,89.45,89.41,60
2023-08-21 14:53:00,1999,89.5276,89.47,89.49,89.56,89.47,52
2023-08-21 14:54:00,2115,89.5346,89.54,89.56,89.58,89.505,70
2023-08-21 14:55:00,1300,89.5437,89.54,89.54,89.55,89.51,44
2023-08-21 14:56:00,1338,89.5186,89.54,89.5,89.54,89.5,45
2023-08-21 14:57:00,1246,89.3202,89.36,89.23,89.36,89.2,54
2023-08-21 14:58:00,865,89.1851,89.18,89.17,89.18,89.17,35
2023-08-21 14:59:00,1107,89.1668,89.12,89.08,89.12,89.08,48
2023-08-21 15:00:00,754,89.0756,89.08,89.09,89.11,89.03,27
2023-08-21 15:01:00,1592,89.1347,89.13,89.14,89.14,89.13,58
2023-08-21 15:02:00,650,89.1118,89.09,89.115,89.115,89.09,28
2023-08-21 15:03:00,2870,89.1307,89.08,89.14,89.15,89.08,107
2023-08-21 15:04:00,1714,89.1409,89.13,89.14,89.16,89.13,45
2023-08-21 15:05:00,2035,89.143,89.14,89.14,89.14,89.11,85
2023-08-21 15:06:00,975,89.1408,89.145,89.13,89.15,89.13,41
2023-08-21 15:07:00,3010,89.0934,89.14,89.13,89.14,89.065,83
2023-08-21 15:08:00,3075,89.0322,89.03,88.98,89.07,88.98,75
2023-08-21 15:09:00,2587,88.9962,89.06,88.96,89.08,88.9,78
2023-08-21 15:10:00,2662,88.8939,88.9643,88.84,88.9643,88.84,64
2023-08-21 15:11:00,481,88.8365,88.85,88.845,88.85,88.845,31
2023-08-21 15:12:00,19175,88.8307,88.87,88.73,88.88,88.69,215
2023-08-21 15:13:00,4981,88.6095,88.72,88.48,88.75,88.48,75
2023-08-21 15:14:00,2594,88.5086,88.5,88.415,88.54,88.415,55
2023-08-21 15:15:00,1948,88.3524,88.35,88.37,88.37,88.3285,87
2023-08-21 15:16:00,709,88.3753,88.44,88.335,88.44,88.335,38
2023-08-21 15:17:00,5393,88.3037,88.38,88.37,88.38,88.13,164
2023-08-21 15:18:00,842,88.3705,88.315,88.38,88.38,88.315,40
2023-08-21 15:19:00,1047,88.3326,88.29,88.345,88.37,88.29,34
2023-08-21 15:20:00,1479,88.3248,88.345,88.32,88.345,88.32,36
2023-08-21 15:21:00,8712,88.4712,88.32,88.56,88.56,88.32,113
2023-08-21 15:22:00,3019,88.5857,88.55,88.57,88.64,88.53,72
2023-08-21 15:23:00,761,88.5591,88.54,88.54,88.54,88.54,29
2023-08-21 15:24:00,208,88.603,88.62,88.62,88.62,88.62,13
2023-08-21 15:25:00,2061,88.5419,88.585,88.49,88.59,88.49,53
2023-08-21 15:26:00,1060,88.4732,88.44,88.51,88.51,88.44,41
2023-08-21 15:28:00,1474,88.5939,88.525,88.615,88.62,88.525,57
2023-08-21 15:29:00,1409,88.6397,88.625,88.67,88.675,88.625,57
2023-08-21 15:30:00,1599,88.6988,88.66,88.73,88.75,88.66,56
2023-08-21 15:31:00,720,88.7555,88.78,88.73,88.78,88.73,21
2023-08-21 15:32:00,861,88.7272,88.73,88.785,88.785,88.73,40
2023-08-21 15:33:00,480,88.7344,88.76,88.76,88.76,88.76,10
2023-08-21 15:34:00,319,88.7479,88.76,88.76,88.76,88.76,25
2023-08-21 15:36:00,1014,88.6817,88.69,88.65,88.69,88.65,35
2023-08-21 15:38:00,860,88.5567,88.59,88.55,88.59,88.526,35
2023-08-21 15:39:00,1503,88.5326,88.5,88.55,88.55,88.5,39
2023-08-21 15:40:00,897,88.6346,88.62,88.66,88.66,88.62,44
2023-08-21 15:42:00,7910,88.5006,88.56,88.49,88.58,88.47,85
2023-08-21 15:43:00,2117,88.4954,88.5,88.495,88.5,88.47,56
2023-08-21 15:44:00,1094,88.5116,88.47,88.52,88.52,88.445,41
2023-08-21 15:45:00,2956,88.5553,88.5,88.65,88.65,88.5,93
2023-08-21 15:46:00,232,88.5963,88.605,88.605,88.605,88.605,4
2023-08-21 15:47:00,533,88.6554,88.66,88.65,88.66,88.65,29
2023-08-21 15:48:00,1047,88.7063,88.7,88.725,88.725,88.7,41
2023-08-21 15:49:00,2080,88.7307,88.76,88.72,88.77,88.68,57
2023-08-21 15:50:00,4583,88.6681,88.68,88.68,88.68,88.66,54
2023-08-21 15:51:00,1564,88.7533,88.71,88.75,88.75,88.71,56
2023-08-21 15:52:00,868,88.7641,88.8,88.75,88.8,88.75,31
2023-08-21 15:53:00,1537,88.6651,88.68,88.61,88.68,88.61,30
2023-08-21 15:56:00,652,88.6137,88.61,88.53,88.61,88.53,27
2023-08-21 15:58:00,932,88.5251,88.53,88.49,88.53,88.49,27
2023-08-21 15:59:00,1517,88.5045,88.475,88.52,88.52,88.475,57
2023-08-21 16:00:00,3709,88.6118,88.59,88.63,88.63,88.59,87
2023-08-21 16:01:00,1662,88.6026,88.63,88.62,88.64,88.58,47
2023-08-21 16:02:00,656,88.5613,88.58,88.53,88.58,88.53,19
2023-08-21 16:05:00,2562,88.5521,88.5,88.6,88.61,88.495,68
2023-08-21 16:06:00,714,88.5922,88.6,88.6,88.6,88.6,19
2023-08-21 16:07:00,577,88.5771,88.5,88.62,88.62,88.5,21
2023-08-21 16:08:00,366,88.5482,88.525,88.525,88.525,88.525,13
2023-08-21 16:10:00,731,88.5323,88.5592,88.5,88.5592,88.5,16
2023-08-21 16:11:00,7491,88.5471,88.49,88.545,88.57,88.49,165
2023-08-21 16:12:00,1803,88.5396,88.56,88.51,88.56,88.51,41
2023-08-21 16:13:00,2035,88.6235,88.59,88.695,88.695,88.59,69
2023-08-21 16:14:00,1390,88.6712,88.715,88.63,88.715,88.63,38
2023-08-21 16:15:00,305,88.6553,88.67,88.67,88.67,88.67,13
2023-08-21 16:17:00,1202,88.6778,88.61,88.74,88.74,88.61,39
2023-08-21 16:18:00,1589,88.7555,88.71,88.84,88.84,88.71,64
2023-08-21 16:19:00,1362,88.8295,88.81,88.82,88.84,88.81,31
2023-08-21 16:21:00,107,88.8638,88.865,88.865,88.865,88.865,6
2023-08-21 16:22:00,559,88.8814,88.86,88.94,88.94,88.86,22
2023-08-21 16:23:00,636,88.8675,88.89,88.85,88.89,88.85,27
2023-08-21 16:25:00,635,88.9033,88.9,88.9,88.93,88.9,21
2023-08-21 16:26:00,3082,88.9721,88.93,88.95,89.0,88.93,85
2023-08-21 16:27:00,836,88.9625,88.98,88.9465,88.98,88.94,15
2023-08-21 16:29:00,578,88.9558,88.93,88.93,88.93,88.93,22
2023-08-21 16:30:00,624,88.9396,88.95,88.93,88.95,88.93,29
2023-08-21 16:31:00,545,88.8572,88.85,88.84,88.85,88.84,26
2023-08-21 16:32:00,485,88.8112,88.83,88.83,88.83,88.83,25
2023-08-21 16:33:00,165,88.8472,88.845,88.845,88.845,88.845,9
2023-08-21 16:34:00,1040,88.851,88.885,88.84,88.885,88.84,36
2023-08-21 16:35:00,2129,88.8043,88.835,88.8,88.835,88.77,65
2023-08-21 16:36:00,1846,88.8343,88.775,88.89,88.89,88.775,52
2023-08-21 16:37:00,2116,88.8265,88.87,88.81,88.87,88.78,49
2023-08-21 16:38:00,403,88.638,88.63,88.64,88.64,88.63,18
2023-08-21 16:39:00,1030,88.6931,88.69,88.69,88.69,88.69,68
2023-08-21 16:40:00,2425,88.7245,88.67,88.735,88.75,88.66,73
2023-08-21 16:41:00,1469,88.719,88.75,88.7,88.75,88.68,40
2023-08-21 16:42:00,1044,88.7331,88.685,88.74,88.74,88.685,32
2023-08-21 16:43:00,753,88.8043,88.77,88.81,88.81,88.77,43
2023-08-21 16:44:00,904,88.8757,88.9,88.87,88.9,88.87,31
2023-08-21 16:45:00,163,88.9017,88.9,88.9,88.9,88.9,17
2023-08-21 16:46:00,593,88.8607,88.9,88.9,88.9,88.9,27
2023-08-21 16:47:00,3182,88.8504,88.89,88.83,88.89,88.82,65
2023-08-21 16:48:00,1145,88.8413,88.825,88.83,88.88,88.825,39
2023-08-21 16:49:00,1049,88.8642,88.91,88.85,88.91,88.85,34
2023-08-21 16:50:00,270,88.8608,88.87,88.87,88.87,88.87,14
2023-08-21 16:53:00,1140,88.8627,88.88,88.88,88.88,88.85,23
2023-08-21 16:54:00,2085,88.9028,88.88,88.97,88.98,88.84,88
2023-08-21 16:55:00,860,88.9488,88.9577,88.94,88.9577,88.94,21
2023-08-21 16:56:00,534,88.9688,88.97,88.95,88.98,88.95,28
2023-08-21 16:57:00,580,88.9493,88.97,88.97,88.97,88.97,25
2023-08-21 16:58:00,1143,88.9782,88.95,88.94,88.95,88.94,55
2023-08-21 16:59:00,1078,89.0254,89.01,89.045,89.06,89.01,25
2023-08-21 17:01:00,964,89.0043,89.08,89.01,89.08,89.0,19
2023-08-21 17:02:00,2715,89.049,89.015,89.035,89.07,89.015,68
2023-08-21 17:03:00,1282,89.0527,88.99,89.1,89.1,88.99,45
2023-08-21 17:04:00,781,89.0746,89.095,89.07,89.095,89.07,14
2023-08-21 17:05:00,1462,89.0997,89.05,89.16,89.16,89.03,61
2023-08-21 17:06:00,885,89.2066,89.22,89.19,89.22,89.19,45
2023-08-21 17:08:00,1334,89.2292,89.23,89.23,89.25,89.2,44
2023-08-21 17:09:00,1760,89.2482,89.25,89.28,89.28,89.21,44
2023-08-21 17:10:00,160,89.2645,89.29,89.29,89.29,89.29,4
2023-08-21 17:11:00,606,89.2325,89.25,89.25,89.25,89.25,16
2023-08-21 17:12:00,805,89.2938,89.32,89.3,89.32,89.3,42
2023-08-21 17:13:00,767,89.2754,89.26,89.26,89.26,89.26,36
2023-08-21 17:14:00,685,89.2256,89.23,89.225,89.23,89.2,26
2023-08-21 17:15:00,713,89.2831,89.28,89.3,89.3,89.28,31
2023-08-21 17:17:00,1288,89.3449,89.32,89.38,89.38,89.32,38
2023-08-21 17:18:00,1407,89.3387,89.34,89.35,89.355,89.33,44
2023-08-21 17:19:00,1441,89.45,89.42,89.475,89.475,89.42,70
2023-08-21 17:20:00,1129,89.5154,89.505,89.6,89.6,89.492,42
2023-08-21 17:21:00,1219,89.5251,89.53,89.51,89.53,89.51,39
2023-08-21 17:22:00,945,89.508,89.5,89.54,89.54,89.49,35
2023-08-21 17:23:00,563,89.5112,89.53,89.53,89.53,89.53,18
2023-08-21 17:24:00,341,89.5243,89.53,89.535,89.535,89.53,21
2023-08-21 17:25:00,2192,89.5983,89.54,89.64,89.64,89.54,72
2023-08-21 17:26:00,1137,89.6412,89.64,89.6999,89.6999,89.61,44
2023-08-21 17:27:00,773,89.6038,89.62,89.59,89.62,89.59,44
2023-08-21 17:28:00,524,89.6043,89.61,89.6,89.61,89.6,29
2023-08-21 17:29:00,168,89.624,89.63,89.63,89.63,89.63,8
2023-08-21 17:30:00,631,89.5968,89.585,89.604,89.604,89.585,36
2023-08-21 17:31:00,993,89.6435,89.59,89.69,89.69,89.59,43
2023-08-21 17:32:00,1235,89.7161,89.69,89.73,89.73,89.69,67
2023-08-21 17:33:00,345,89.7046,89.72,89.72,89.72,89.72,21
2023-08-21 17:34:00,717,89.6933,89.69,89.69,89.69,89.69,37
2023-08-21 17:35:00,557,89.7158,89.72,89.72,89.72,89.72,30
2023-08-21 17:36:00,470,89.7387,89.74,89.74,89.74,89.74,26
2023-08-21 17:37:00,599,89.7596,89.73,89.775,89.775,89.73,38
2023-08-21 17:38:00,662,89.7819,89.77,89.8,89.8,89.77,40
2023-08-21 17:39:00,1406,89.7455,89.78,89.74,89.78,89.72,58
2023-08-21 17:40:00,1788,89.778,89.78,89.79,89.79,89.755,59
2023-08-21 17:41:00,10093,89.82,89.78,89.8,89.86,89.77,203
2023-08-21 17:42:00,1272,89.7821,89.78,89.79,89.79,89.77,58
2023-08-21 17:43:00,395,89.7793,89.77,89.77,89.77,89.77,27
2023-08-21 17:45:00,3235,89.8306,89.82,89.82,89.85,89.82,82
2023-08-21 17:46:00,2577,89.8723,89.87,89.87,89.9,89.86,78
2023-08-21 17:47:00,589,89.8955,89.9,89.92,89.9226,89.9,21
2023-08-21 17:48:00,883,89.9183,89.95,89.885,89.95,89.885,48
2023-08-21 17:49:00,445,89.8856,89.9,89.86,89.9,89.86,23
2023-08-21 17:50:00,2087,89.8925,89.9,89.88,89.94,89.87,74
2023-08-21 17:51:00,648,89.8611,89.8799,89.8799,89.8799,89.8799,31
2023-08-21 17:52:00,635,89.8285,89.83,89.83,89.83,89.83,34
2023-08-21 17:53:00,308,89.86,89.88,89.84,89.88,89.84,17
2023-08-21 17:54:00,385,89.8748,89.88,89.88,89.88,89.88,18
2023-08-21 17:55:00,780,89.886,89.9,89.85,89.9,89.85,27
2023-08-21 17:56:00,830,89.8805,89.93,89.87,89.93,89.87,42
2023-08-21 17:57:00,1087,89.8971,89.88,89.91,89.91,89.88,28
2023-08-21 17:58:00,948,89.8744,89.85,89.86,89.86,89.85,50
2023-08-21 17:59:00,1664,89.9348,89.91,89.93,89.965,89.9,57
2023-08-21 18:00:00,2466,89.9426,89.97,89.928,89.975,89.92,63
2023-08-21 18:01:00,5194,89.9579,90.0,89.92,90.01,89.92,132
2023-08-21 18:02:00,1153,89.9081,89.92,89.94,89.94,89.89,47
2023-08-21 18:03:00,708,89.8872,89.915,89.8801,89.915,89.8801,7
2023-08-21 18:04:00,2537,89.9228,89.9,89.89,89.97,89.88,82
2023-08-21 18:05:00,566,89.8958,89.89,89.89,89.89,89.89,22
2023-08-21 18:06:00,849,89.9382,89.96,89.94,89.96,89.94,27
2023-08-21 18:07:00,950,89.9336,89.96,89.93,89.96,89.93,31
2023-08-21 18:08:00,565,89.9212,89.93,89.93,89.93,89.93,32
2023-08-21 18:09:00,463,89.8757,89.88,89.91,89.91,89.88,23
2023-08-21 18:10:00,2678,89.9886,89.94,90.02,90.03,89.94,78
