t,v,vw,o,c,h,l,n
2023-09-14 13:29:00,393,91.12,91.12,91.12,91.12,91.12,1
2023-09-14 13:30:00,10865,90.9545,90.95,90.79,91.17,90.79,67
2023-09-14 13:31:00,1563,90.6026,90.55,90.65,90.65,90.5,23
2023-09-14 13:32:00,2772,90.7345,90.585,90.81,90.81,90.545,52
2023-09-14 13:33:00,1438,90.8476,90.98,90.96,90.98,90.855,42
2023-09-14 13:34:00,1388,90.9607,90.84,90.98,90.99,90.84,37
2023-09-14 13:35:00,3470,90.8245,90.79,90.845,90.99,90.72,50
2023-09-14 13:36:00,4711,90.9888,90.855,91.09,91.09,90.845,103
2023-09-14 13:37:00,7628,91.2601,91.16,91.26,91.43,91.12,166
2023-09-14 13:38:00,3768,91.2162,91.31,91.2,91.31,91.14,83
2023-09-14 13:39:00,3928,91.1963,91.28,91.23,91.28,91.09,71
2023-09-14 13:40:00,1657,91.1319,91.18,90.995,91.22,90.995,45
2023-09-14 13:41:00,11220,91.0493,91.01,91.25,91.25,90.9,209
2023-09-14 13:42:00,5204,91.1455,91.215,91.07,91.22,91.07,116
2023-09-14 13:43:00,5778,91.0209,90.99,90.94,91.1,90.89,84
2023-09-14 13:44:00,5034,90.9275,90.905,90.95,90.96,90.85,81
2023-09-14 13:45:00,7108,90.8699,90.89,90.89,90.9,90.82,137
2023-09-14 13:46:00,9238,90.8079,90.89,90.71,90.92,90.64,164
2023-09-14 13:47:00,5557,90.6255,90.64,90.7,90.7,90.57,158
2023-09-14 13:48:00,6153,90.5772,90.62,90.555,90.62,90.54,100
2023-09-14 13:49:00,5195,90.6557,90.58,90.685,90.7,90.58,110
2023-09-14 13:50:00,6414,90.5583,90.66,90.49,90.67,90.485,120
2023-09-14 13:51:00,5398,90.5246,90.5,90.5,90.57,90.49,100
2023-09-14 13:52:00,2066,90.5305,90.49,90.58,90.58,90.49,68
2023-09-14 13:53:00,13989,90.421,90.53,90.14,90.53,90.14,284
2023-09-14 13:54:00,7231,90.2164,90.14,90.19,90.26,90.14,108
2023-09-14 13:55:00,3984,90.018,90.19,89.915,90.19,89.9,93
2023-09-14 13:56:00,1880,89.7572,89.915,89.615,89.915,89.615,44
2023-09-14 13:57:00,6107,89.7955,89.72,89.96,89.96,89.71,174
2023-09-14 13:59:00,2840,90.2427,90.15,90.34,90.34,90.15,78
2023-09-14 14:00:00,9533,90.2798,90.385,89.985,90.44,89.985,142
2023-09-14 14:01:00,2974,89.9722,89.975,89.98,90.035,89.92,70
2023-09-14 14:02:00,6404,89.9054,89.97,89.96,89.97,89.865,127
2023-09-14 14:03:00,4994,89.9428,89.905,89.97,89.99,89.895,112
2023-09-14 14:04:00,9280,89.9485,89.93,89.915,89.98,89.88,151
2023-09-14 14:05:00,3665,89.8954,89.91,89.91,89.95,89.8749,42
2023-09-14 14:06:00,9980,90.0505,89.94,90.23,90.265,89.91,196
2023-09-14 14:07:00,4025,90.2585,90.18,90.33,90.365,90.16,97
2023-09-14 14:08:00,1715,90.2558,90.31,90.24,90.33,90.2,37
2023-09-14 14:09:00,359,90.1222,90.1,90.075,90.1,90.075,20
2023-09-14 14:10:00,2329,89.9496,89.98,89.915,90.01,89.91,56
2023-09-14 14:11:00,2509,90.0165,89.91,90.08,90.08,89.91,100
2023-09-14 14:12:00,1009,90.0875,90.09,90.09,90.09,90.08,26
2023-09-14 14:13:00,2908,90.1542,90.14,90.19,90.2,90.14,72
2023-09-14 14:14:00,994,90.1814,90.19,90.205,90.21,90.19,29
2023-09-14 14:15:00,1632,90.1571,90.135,90.16,90.2,90.13,47
2023-09-14 14:16:00,1430,90.0233,90.125,89.96,90.125,89.93,27
2023-09-14 14:17:00,2396,89.9848,89.9,90.03,90.03,89.895,66
2023-09-14 14:18:00,1822,89.9666,90.0,89.91,90.0,89.91,41
2023-09-14 14:19:00,1340,89.9363,89.86,89.97,89.97,89.86,53
2023-09-14 14:20:00,2089,89.924,89.9,89.98,89.98,89.88,34
2023-09-14 14:21:00,3925,89.8888,89.925,89.85,89.99,89.84,85
2023-09-14 14:22:00,4775,89.8407,89.84,89.89,89.9,89.775,137
2023-09-14 14:23:00,2431,89.8977,89.88,89.915,89.94,89.855,59
2023-09-14 14:24:00,2996,89.9523,89.9,89.99,90.01,89.9,73
2023-09-14 14:25:00,1863,89.9029,89.95,89.825,89.95,89.825,56
2023-09-14 14:26:00,1472,89.8346,89.78,89.81,89.89,89.78,47
2023-09-14 14:27:00,1242,89.841,89.8272,89.87,89.87,89.8272,42
2023-09-14 14:28:00,2673,89.9077,89.89,89.92,89.97,89.86,110
2023-09-14 14:29:00,6264,90.0828,89.98,90.15,90.17,89.98,132
2023-09-14 14:30:00,1812,90.2288,90.18,90.24,90.25,90.18,66
2023-09-14 14:31:00,1805,90.3628,90.365,90.5,90.5,90.365,93
