t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,232,0.8551,0.8494,0.8594,0.8594,0.8494,2
2023-05-09 12:03:00,3500,0.8594,0.8594,0.8594,0.8594,0.8594,1
2023-05-09 12:28:00,500,0.8594,0.8594,0.8594,0.8594,0.8594,1
2023-05-09 12:59:00,105,0.8593,0.8593,0.8593,0.8593,0.8593,1
2023-05-09 13:04:00,100,0.8594,0.8594,0.8594,0.8594,0.8594,1
2023-05-09 13:08:00,100,0.8594,0.8594,0.8594,0.8594,0.8594,1
2023-05-09 13:10:00,2000,0.8394,0.8394,0.8394,0.8394,0.8394,1
2023-05-09 13:30:00,20266,0.8639,0.88,0.855,0.88,0.842,25
2023-05-09 13:31:00,2078,0.8554,0.8508,0.8594,0.8594,0.85,16
2023-05-09 13:32:00,23722,0.8603,0.85685,0.86,0.8705,0.852,54
2023-05-09 13:33:00,3065,0.8619,0.862,0.8644,0.8644,0.8611,26
2023-05-09 13:34:00,767,0.8662,0.8644,0.8686,0.8686,0.8644,13
2023-05-09 13:35:00,1821,0.8686,0.8685,0.8701,0.8701,0.8685,21
2023-05-09 13:36:00,337,0.8712,0.870101,0.860201,0.870101,0.860201,5
2023-05-09 13:37:00,621,0.8697,0.8756,0.8603,0.8768,0.8603,9
2023-05-09 13:38:00,211,0.8654,0.87,0.8603,0.87,0.8603,4
2023-05-09 13:39:00,1011,0.8696,0.87,0.868,0.87,0.868,12
2023-05-09 13:40:00,1569,0.8795,0.8699,0.8836,0.8836,0.8699,16
2023-05-09 13:41:00,2326,0.863,0.8858,0.8603,0.8858,0.8603,5
2023-05-09 13:42:00,347,0.8843,0.8858,0.8858,0.8858,0.8858,3
2023-05-09 13:43:00,321,0.8791,0.8852,0.8852,0.8852,0.8852,7
2023-05-09 13:44:00,3050,0.8745,0.8852,0.8853,0.8853,0.872,18
2023-05-09 13:45:00,960,0.8755,0.8748,0.8793,0.8793,0.8748,11
2023-05-09 13:46:00,165,0.8789,0.8793,0.8793,0.8793,0.8793,6
2023-05-09 13:47:00,290,0.8789,0.8794,0.8793,0.8794,0.8793,8
2023-05-09 13:48:00,1955,0.8786,0.8793,0.88,0.88,0.869301,27
2023-05-09 13:49:00,12475,0.88,0.88,0.8764,0.8852,0.8764,28
2023-05-09 13:50:00,1274,0.8806,0.8852,0.8763,0.8852,0.8763,8
2023-05-09 13:51:00,992,0.8836,0.8808,0.8858,0.8858,0.8808,14
2023-05-09 13:52:00,216,0.8853,0.8853,0.8853,0.8853,0.8853,4
