t,v,vw,o,c,h,l,n
2023-07-12 12:01:00,103,1.4225,1.4215,1.4215,1.4215,1.4215,4
2023-07-12 12:10:00,660,1.45,1.4499,1.45,1.45,1.4499,2
2023-07-12 12:44:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-07-12 13:01:00,159,1.4402,1.44,1.44,1.44,1.44,2
2023-07-12 13:07:00,718,1.4485,1.4485,1.4485,1.4485,1.4485,2
2023-07-12 13:25:00,705,1.4309,1.4309,1.4309,1.4309,1.4309,1
2023-07-12 13:30:00,2892,1.4496,1.45,1.44,1.45,1.44,6
2023-07-12 13:31:00,19366,1.4566,1.45,1.4685,1.47,1.45,32
2023-07-12 13:32:00,7879,1.4712,1.47,1.49,1.49,1.47,22
2023-07-12 13:33:00,5058,1.479,1.485,1.48,1.485,1.47,39
2023-07-12 13:34:00,1067,1.4719,1.4711,1.4711,1.4711,1.4711,2
2023-07-12 13:35:00,3608,1.4708,1.4794,1.47,1.4794,1.47,10
2023-07-12 13:36:00,641,1.47,1.47,1.47,1.47,1.47,8
2023-07-12 13:37:00,1863,1.4708,1.47,1.475,1.475,1.47,12
2023-07-12 13:39:00,393,1.4899,1.49,1.49,1.49,1.49,5
2023-07-12 13:40:00,1264,1.4819,1.485,1.485,1.485,1.48,5
2023-07-12 13:41:00,301,1.4838,1.485,1.485,1.485,1.485,4
2023-07-12 13:42:00,1150,1.4757,1.48,1.475,1.48,1.475,6
2023-07-12 13:44:00,609,1.4692,1.47,1.465,1.47,1.465,9
2023-07-12 13:45:00,294,1.4625,1.4659,1.46,1.4659,1.46,6
2023-07-12 13:48:00,319,1.4564,1.4515,1.4515,1.4515,1.4515,7
2023-07-12 13:53:00,9849,1.4405,1.4515,1.43,1.4515,1.43,32
2023-07-12 13:54:00,100,1.435,1.435,1.435,1.435,1.435,1
2023-07-12 13:55:00,1363,1.428,1.43,1.425,1.43,1.425,13
