t,v,vw,o,c,h,l,n
2024-02-21 12:16:00,348,3.0507,3.05,3.05,3.05,3.05,4
2024-02-21 13:49:00,153,3.1,3.1,3.1,3.1,3.1,2
2024-02-21 14:30:00,30904,3.0983,3.1,3.03,3.1,3.03,20
2024-02-21 14:31:00,8352,2.9977,3.0467,3.0221,3.0467,2.98,42
2024-02-21 14:32:00,396,2.9901,2.99,2.99,2.99,2.99,5
2024-02-21 14:33:00,1361,3.0221,3.025,3.01,3.03,3.01,16
2024-02-21 14:35:00,100,2.98,2.98,2.98,2.98,2.98,1
2024-02-21 14:36:00,7021,2.9472,2.98,2.9401,2.98,2.932,54
2024-02-21 14:37:00,1484,2.9329,2.9401,2.935,2.9401,2.93,13
2024-02-21 14:38:00,5647,2.9277,2.94,2.94,2.94,2.92,33
2024-02-21 14:39:00,4188,2.9452,2.9401,2.965,2.965,2.9401,14
2024-02-21 14:40:00,1203,2.9696,2.965,2.975,2.975,2.965,11
2024-02-21 14:41:00,802,2.9823,2.98,2.985,2.985,2.98,9
2024-02-21 14:42:00,4304,2.9725,2.98,2.975,2.98,2.97,11
2024-02-21 14:43:00,809,2.975,2.975,2.975,2.975,2.975,6
2024-02-21 14:44:00,351,2.9814,2.98,2.985,2.985,2.98,7
2024-02-21 14:45:00,3144,3.0051,3.0,2.99,3.03,2.99,31
2024-02-21 14:46:00,618,3.0035,3.0,3.005,3.005,3.0,10
2024-02-21 14:47:00,1004,2.998,3.01,2.99,3.01,2.99,12
2024-02-21 14:48:00,1479,2.9814,2.985,2.995,2.995,2.975,15
2024-02-21 14:49:00,960,3.0093,3.0,3.015,3.015,3.0,14
2024-02-21 14:50:00,1390,3.0103,3.01,3.02,3.02,3.01,10
2024-02-21 14:51:00,2567,3.0262,3.02,3.025,3.035,3.02,14
2024-02-21 14:52:00,500,3.03,3.03,3.03,3.03,3.03,7
2024-02-21 14:53:00,1874,3.0337,3.04,3.03,3.04,3.025,20
2024-02-21 14:54:00,3023,3.0186,3.025,3.02,3.025,3.005,24
2024-02-21 14:55:00,1320,3.0004,3.005,3.0,3.005,2.995,15
2024-02-21 14:56:00,1296,3.001,2.9999,3.005,3.0091,2.99,17
2024-02-21 14:57:00,3801,3.0202,3.015,3.035,3.035,3.01,42
2024-02-21 14:58:00,688,3.0285,3.025,3.03,3.03,3.025,13
2024-02-21 14:59:00,514,3.0369,3.035,3.03,3.04,3.03,13
2024-02-21 15:00:00,696,3.0338,3.03,3.035,3.04,3.03,10
2024-02-21 15:01:00,817,3.0377,3.035,3.04,3.04,3.035,7
2024-02-21 15:02:00,4074,3.0375,3.04,3.035,3.04,3.03,29
2024-02-21 15:03:00,2482,3.0382,3.04,3.035,3.04,3.03,38
