t,v,vw,o,c,h,l,n
2023-05-25 11:14:00,113,1.26,1.26,1.26,1.26,1.26,1
2023-05-25 12:00:00,4000,1.2998,1.2996,1.3,1.3,1.2996,2
2023-05-25 13:30:00,3263,1.27,1.27,1.27,1.27,1.27,13
2023-05-25 13:31:00,2749,1.2611,1.26,1.29,1.29,1.26,5
2023-05-25 13:32:00,9703,1.2904,1.29,1.29,1.295,1.289,38
2023-05-25 13:33:00,6689,1.2806,1.29,1.28,1.29,1.28,45
2023-05-25 13:38:00,2116,1.2786,1.2715,1.28,1.28,1.2715,15
2023-05-25 13:39:00,301,1.29,1.29,1.29,1.29,1.29,5
2023-05-25 13:40:00,6076,1.2898,1.29,1.285,1.295,1.285,44
2023-05-25 13:41:00,401,1.29,1.29,1.29,1.29,1.29,4
2023-05-25 13:42:00,303,1.29,1.29,1.29,1.29,1.29,4
2023-05-25 13:43:00,401,1.2875,1.285,1.29,1.29,1.285,4
2023-05-25 13:44:00,401,1.29,1.29,1.29,1.29,1.29,5
2023-05-25 13:45:00,489,1.2899,1.29,1.29,1.29,1.29,10
2023-05-25 13:46:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-05-25 13:47:00,402,1.29,1.29,1.29,1.29,1.29,3
2023-05-25 13:48:00,775,1.2889,1.29,1.29,1.29,1.2815,10
2023-05-25 13:49:00,222,1.2875,1.285,1.29,1.29,1.285,10
2023-05-25 13:50:00,322,1.285,1.285,1.285,1.285,1.285,5
2023-05-25 13:51:00,305,1.2884,1.285,1.29,1.29,1.285,4
2023-05-25 13:52:00,201,1.29,1.29,1.29,1.29,1.29,3
2023-05-25 13:53:00,9526,1.2976,1.29,1.31,1.31,1.29,36
2023-05-25 13:54:00,411,1.31,1.31,1.31,1.31,1.31,6
2023-05-25 13:55:00,1061,1.3153,1.315,1.315,1.32,1.312,21
2023-05-25 13:56:00,4714,1.3103,1.315,1.3085,1.315,1.305,27
2023-05-25 13:58:00,14724,1.3003,1.3,1.295,1.305,1.295,21
2023-05-25 13:59:00,4886,1.2894,1.29,1.2899,1.29,1.285,38
2023-05-25 14:02:00,2347,1.2753,1.28,1.27,1.28,1.27,26
2023-05-25 14:03:00,1586,1.2732,1.27,1.275,1.275,1.27,13
2023-05-25 14:04:00,2067,1.2644,1.27,1.26,1.27,1.26,20
2023-05-25 14:05:00,5760,1.2767,1.27,1.2798,1.2798,1.27,29
2023-05-25 14:06:00,583,1.275,1.275,1.275,1.275,1.275,8
2023-05-25 14:07:00,786,1.275,1.275,1.275,1.275,1.275,6
2023-05-25 14:09:00,6536,1.2814,1.2793,1.285,1.285,1.275,42
2023-05-25 14:10:00,1157,1.287,1.285,1.29,1.29,1.285,17
2023-05-25 14:11:00,3338,1.2892,1.29,1.285,1.291,1.2816,28
2023-05-25 14:12:00,484,1.2845,1.285,1.2827,1.285,1.2827,8
2023-05-25 14:13:00,573,1.284,1.285,1.285,1.285,1.285,6
2023-05-25 14:14:00,700,1.2868,1.285,1.285,1.29,1.285,6
2023-05-25 14:15:00,1511,1.288,1.29,1.285,1.29,1.285,16
2023-05-25 14:16:00,432,1.2862,1.285,1.29,1.29,1.285,5
2023-05-25 14:17:00,9610,1.299,1.29,1.2999,1.2999,1.29,10
2023-05-25 14:18:00,4419,1.2897,1.295,1.285,1.295,1.285,47
2023-05-25 14:19:00,241,1.2872,1.29,1.285,1.29,1.285,6
2023-05-25 14:20:00,2660,1.2781,1.28,1.275,1.28,1.2712,24
2023-05-25 14:21:00,200,1.275,1.275,1.275,1.275,1.275,2
2023-05-25 14:22:00,540,1.2728,1.275,1.275,1.275,1.27,4
2023-05-25 14:23:00,100,1.275,1.275,1.275,1.275,1.275,1
2023-05-25 14:24:00,3596,1.27,1.275,1.265,1.275,1.265,37
2023-05-25 14:25:00,200,1.2669,1.2688,1.265,1.2688,1.265,2
2023-05-25 14:26:00,400,1.2746,1.27,1.27,1.27,1.27,4
2023-05-25 14:27:00,3202,1.2696,1.265,1.265,1.2699,1.265,4
2023-05-25 14:28:00,3600,1.265,1.265,1.265,1.2655,1.2609,4
2023-05-25 14:29:00,200,1.265,1.265,1.265,1.265,1.265,2
2023-05-25 14:30:00,1914,1.265,1.265,1.265,1.265,1.265,5
2023-05-25 14:31:00,6033,1.274,1.27,1.275,1.28,1.27,55
2023-05-25 14:33:00,921,1.2787,1.2708,1.2799,1.2799,1.2708,3
2023-05-25 14:34:00,600,1.275,1.275,1.275,1.275,1.275,5
2023-05-25 14:35:00,100,1.275,1.275,1.275,1.275,1.275,1
2023-05-25 14:36:00,7955,1.2686,1.275,1.26,1.275,1.26,42
2023-05-25 14:37:00,1000,1.2591,1.2591,1.2591,1.2591,1.2591,1
2023-05-25 14:38:00,2812,1.2474,1.25,1.245,1.25,1.245,23
2023-05-25 14:39:00,5970,1.2504,1.2499,1.255,1.255,1.245,22
2023-05-25 14:40:00,1961,1.2584,1.255,1.259,1.259,1.255,6
2023-05-25 14:41:00,1300,1.2608,1.255,1.255,1.255,1.255,5
2023-05-25 14:42:00,164,1.255,1.255,1.255,1.255,1.255,2
2023-05-25 14:45:00,1005,1.258,1.255,1.255,1.26,1.255,6
2023-05-25 14:46:00,400,1.255,1.255,1.255,1.255,1.255,4
2023-05-25 14:47:00,3351,1.2609,1.26,1.265,1.265,1.26,31
2023-05-25 14:48:00,100,1.265,1.265,1.265,1.265,1.265,1
2023-05-25 14:49:00,400,1.265,1.265,1.265,1.265,1.265,4
2023-05-25 14:50:00,2936,1.2597,1.26,1.255,1.26,1.255,18
2023-05-25 14:53:00,778,1.25,1.25,1.25,1.25,1.25,2
2023-05-25 14:55:00,4400,1.2467,1.2508,1.24,1.2508,1.24,25
2023-05-25 14:56:00,10212,1.2499,1.245,1.245,1.25,1.245,4
2023-05-25 14:57:00,332,1.2446,1.245,1.245,1.245,1.245,4
2023-05-25 14:58:00,101,1.245,1.245,1.245,1.245,1.245,2
2023-05-25 14:59:00,100,1.2499,1.2499,1.2499,1.2499,1.2499,1
2023-05-25 15:01:00,1710,1.247,1.2466,1.24,1.2466,1.24,5
2023-05-25 15:02:00,3711,1.2491,1.245,1.2495,1.2495,1.24,4
2023-05-25 15:05:00,208,1.2402,1.24,1.24,1.24,1.24,8
2023-05-25 15:06:00,6733,1.2412,1.24,1.245,1.245,1.24,46
2023-05-25 15:07:00,2464,1.24,1.24,1.24,1.24,1.24,22
2023-05-25 15:08:00,1016,1.2383,1.24,1.235,1.24,1.235,9
2023-05-25 15:09:00,1300,1.2312,1.235,1.23,1.235,1.23,4
2023-05-25 15:10:00,1030,1.239,1.2391,1.2391,1.2391,1.2391,2
2023-05-25 15:11:00,125,1.2398,1.2399,1.2399,1.2399,1.2399,2
2023-05-25 15:12:00,500,1.235,1.235,1.235,1.235,1.235,5
2023-05-25 15:13:00,1217,1.235,1.235,1.235,1.235,1.235,5
2023-05-25 15:14:00,3300,1.2306,1.235,1.23,1.235,1.23,4
2023-05-25 15:16:00,25531,1.2215,1.231,1.215,1.231,1.21,54
2023-05-25 15:18:00,1413,1.2136,1.2199,1.2101,1.2199,1.2101,3
2023-05-25 15:19:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-05-25 15:20:00,16032,1.2099,1.21,1.215,1.215,1.2,57
2023-05-25 15:21:00,7390,1.22,1.2199,1.225,1.225,1.2199,21
2023-05-25 15:22:00,3209,1.2292,1.2295,1.225,1.2295,1.225,7
2023-05-25 15:23:00,5124,1.23,1.225,1.23,1.235,1.225,42
2023-05-25 15:24:00,2879,1.225,1.23,1.22,1.23,1.22,25
2023-05-25 15:25:00,202,1.2289,1.2289,1.2289,1.2289,1.2289,4
2023-05-25 15:26:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-05-25 15:27:00,6234,1.2197,1.22,1.215,1.22,1.215,17
2023-05-25 15:28:00,401,1.2174,1.215,1.215,1.215,1.215,4
2023-05-25 15:30:00,607,1.215,1.215,1.215,1.215,1.215,7
2023-05-25 15:31:00,110,1.2154,1.215,1.215,1.215,1.215,2
2023-05-25 15:32:00,1312,1.22,1.22,1.22,1.22,1.22,5
2023-05-25 15:33:00,670,1.2122,1.2101,1.215,1.215,1.2101,5
2023-05-25 15:34:00,523,1.2151,1.215,1.215,1.215,1.215,5
2023-05-25 15:35:00,1100,1.2195,1.215,1.22,1.22,1.215,4
2023-05-25 15:36:00,202,1.2156,1.215,1.215,1.215,1.215,5
2023-05-25 15:37:00,4840,1.2199,1.2114,1.225,1.225,1.2114,35
2023-05-25 15:38:00,1000,1.2217,1.2275,1.23,1.23,1.2275,5
2023-05-25 15:39:00,420,1.2238,1.22,1.225,1.225,1.22,6
2023-05-25 15:40:00,1149,1.223,1.22,1.225,1.225,1.22,4
2023-05-25 15:41:00,206,1.2226,1.225,1.22,1.225,1.22,5
2023-05-25 15:42:00,403,1.2237,1.22,1.22,1.2299,1.22,6
2023-05-25 15:43:00,6489,1.219,1.22,1.215,1.22,1.215,39
2023-05-25 15:44:00,267,1.2113,1.21,1.21,1.21,1.21,3
2023-05-25 15:45:00,500,1.215,1.215,1.215,1.215,1.215,5
2023-05-25 15:46:00,200,1.215,1.215,1.215,1.215,1.215,2
2023-05-25 15:48:00,807,1.215,1.215,1.215,1.215,1.215,11
2023-05-25 15:49:00,427,1.2167,1.215,1.215,1.215,1.215,5
2023-05-25 15:50:00,750,1.2143,1.215,1.215,1.215,1.21,6
2023-05-25 15:52:00,102,1.2151,1.215,1.215,1.215,1.215,2
2023-05-25 15:53:00,300,1.215,1.215,1.215,1.215,1.215,3
2023-05-25 15:55:00,600,1.2167,1.215,1.215,1.22,1.215,6
2023-05-25 15:56:00,1020,1.216,1.215,1.22,1.22,1.215,5
2023-05-25 15:57:00,4606,1.2191,1.215,1.2192,1.2192,1.215,6
2023-05-25 15:58:00,500,1.2157,1.215,1.215,1.215,1.215,6
2023-05-25 15:59:00,1959,1.2174,1.22,1.215,1.22,1.215,12
2023-05-25 16:00:00,307,1.2183,1.215,1.22,1.22,1.215,4
2023-05-25 16:01:00,200,1.2125,1.215,1.21,1.215,1.21,2
2023-05-25 16:02:00,500,1.217,1.22,1.21,1.22,1.21,4
2023-05-25 16:04:00,100,1.215,1.215,1.215,1.215,1.215,1
2023-05-25 16:05:00,509,1.2159,1.21,1.21,1.22,1.21,7
2023-05-25 16:06:00,106,1.2197,1.22,1.22,1.22,1.22,7
2023-05-25 16:07:00,1303,1.2134,1.2175,1.2136,1.22,1.21,10
2023-05-25 16:08:00,3559,1.2103,1.21,1.21,1.215,1.21,32
2023-05-25 16:09:00,577,1.2105,1.21,1.21,1.21,1.21,6
2023-05-25 16:10:00,975,1.21,1.21,1.21,1.21,1.21,7
2023-05-25 16:11:00,1735,1.2147,1.215,1.215,1.215,1.215,4
2023-05-25 16:12:00,402,1.2101,1.2101,1.2101,1.2101,1.2101,2
2023-05-25 16:13:00,3189,1.2082,1.21,1.205,1.21,1.205,33
2023-05-25 16:14:00,193,1.2052,1.205,1.205,1.205,1.205,5
2023-05-25 16:15:00,5897,1.2003,1.2,1.2,1.205,1.2,13
2023-05-25 16:16:00,6640,1.2097,1.2099,1.2,1.2099,1.2,4
2023-05-25 16:17:00,168,1.2035,1.2,1.2,1.2,1.2,4
2023-05-25 16:18:00,2308,1.2067,1.2,1.205,1.2099,1.2,11
