t,v,vw,o,c,h,l,n
2023-06-26 12:01:00,408,1.2215,1.2215,1.2215,1.2215,1.2215,2
2023-06-26 12:38:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-06-26 12:53:00,225,1.2215,1.2215,1.2215,1.2215,1.2215,1
2023-06-26 13:30:00,5430,1.2214,1.22,1.23,1.23,1.22,8
2023-06-26 13:32:00,12825,1.2167,1.2317,1.2018,1.2317,1.2,44
2023-06-26 13:33:00,5858,1.2269,1.2194,1.2297,1.2299,1.2194,17
2023-06-26 13:34:00,441,1.2224,1.2208,1.2208,1.2208,1.2208,10
2023-06-26 13:35:00,202,1.2285,1.2285,1.2285,1.2285,1.2285,4
2023-06-26 13:36:00,218,1.2264,1.225,1.225,1.225,1.225,4
2023-06-26 13:37:00,221,1.2258,1.225,1.225,1.225,1.225,4
2023-06-26 13:38:00,743,1.2297,1.23,1.23,1.23,1.23,13
2023-06-26 13:40:00,1485,1.2501,1.25,1.25,1.25,1.25,11
2023-06-26 13:41:00,4912,1.2684,1.2699,1.26,1.2699,1.26,20
2023-06-26 13:43:00,1589,1.2547,1.2585,1.255,1.2585,1.25,13
2023-06-26 13:44:00,202,1.2582,1.26,1.26,1.26,1.26,7
2023-06-26 13:45:00,269,1.2531,1.255,1.25,1.255,1.25,6
2023-06-26 13:46:00,530,1.2535,1.255,1.25,1.255,1.25,8
2023-06-26 13:49:00,13308,1.25,1.25,1.25,1.255,1.25,55
2023-06-26 13:50:00,8082,1.2582,1.24,1.26,1.26,1.24,44
2023-06-26 13:52:00,2426,1.2718,1.27,1.28,1.28,1.27,23
2023-06-26 13:53:00,800,1.2797,1.28,1.279,1.28,1.279,17
2023-06-26 13:54:00,865,1.2845,1.28,1.29,1.29,1.28,12
2023-06-26 13:55:00,821,1.2875,1.29,1.288,1.29,1.285,14
2023-06-26 13:56:00,281,1.2827,1.28,1.28,1.28,1.28,6
2023-06-26 13:57:00,1819,1.28,1.28,1.28,1.28,1.28,17
2023-06-26 13:58:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-06-26 13:59:00,1679,1.2723,1.2785,1.2715,1.2785,1.2715,10
2023-06-26 14:00:00,230,1.2719,1.27,1.27,1.27,1.27,3
2023-06-26 14:02:00,12263,1.2675,1.27,1.265,1.27,1.26,58
2023-06-26 14:03:00,110,1.27,1.27,1.27,1.27,1.27,2
2023-06-26 14:04:00,101,1.265,1.265,1.265,1.265,1.265,2
2023-06-26 14:06:00,7065,1.2753,1.27,1.28,1.28,1.27,34
2023-06-26 14:07:00,910,1.2865,1.285,1.29,1.29,1.285,12
2023-06-26 14:09:00,110,1.2898,1.29,1.29,1.29,1.29,4
2023-06-26 14:10:00,8774,1.2783,1.28,1.2799,1.28,1.27,51
2023-06-26 14:13:00,202,1.2775,1.275,1.28,1.28,1.275,4
2023-06-26 14:14:00,1045,1.2798,1.28,1.28,1.28,1.28,16
2023-06-26 14:15:00,511,1.2799,1.28,1.28,1.28,1.28,10
2023-06-26 14:16:00,153,1.2871,1.29,1.29,1.29,1.29,5
2023-06-26 14:17:00,207,1.2803,1.28,1.28,1.28,1.28,5
