t,v,vw,o,c,h,l,n
2023-10-02 11:23:00,1793,0.82,0.82,0.82,0.82,0.82,1
2023-10-02 12:16:00,3537,0.8199,0.8199,0.8199,0.8199,0.8199,1
2023-10-02 13:25:00,600,0.7925,0.8,0.791,0.8,0.791,2
2023-10-02 13:27:00,1000,0.7901,0.7901,0.7901,0.7901,0.7901,1
2023-10-02 13:30:00,33265,0.7802,0.7801,0.7801,0.7801,0.7801,7
2023-10-02 13:32:00,926,0.7916,0.7937,0.7882,0.7974,0.7882,8
2023-10-02 13:33:00,2448,0.7919,0.7882,0.7937,0.7937,0.7882,12
2023-10-02 13:34:00,1589,0.7886,0.7882,0.7886,0.7886,0.7882,125
2023-10-02 13:35:00,1400,0.7889,0.7886,0.79295,0.79295,0.7886,5
2023-10-02 13:36:00,5501,0.7978,0.7973,0.8074,0.8074,0.7901,43
2023-10-02 13:37:00,702,0.802,0.8028,0.8028,0.8028,0.8,7
2023-10-02 13:38:00,2711,0.8022,0.8,0.8073,0.8073,0.7982,7
2023-10-02 13:39:00,3150,0.8043,0.8072,0.7984,0.8073,0.7984,5
2023-10-02 13:40:00,3946,0.7987,0.798489,0.80045,0.80045,0.7984,5
2023-10-02 13:41:00,3705,0.7981,0.79855,0.7981,0.7989,0.798,20
2023-10-02 13:42:00,4130,0.7974,0.798,0.7901,0.798,0.7901,16
2023-10-02 13:43:00,1444,0.7931,0.7935,0.79205,0.7935,0.7906,14
2023-10-02 13:44:00,1243,0.7937,0.7934,0.7935,0.7935,0.7934,11
2023-10-02 13:46:00,173,0.7988,0.7998,0.7998,0.7998,0.7998,3
2023-10-02 13:47:00,927,0.8075,0.7998,0.8074,0.8074,0.7998,10
2023-10-02 13:48:00,4385,0.8078,0.81,0.80105,0.81,0.794,10
2023-10-02 13:49:00,150,0.8037,0.80555,0.80555,0.80555,0.80555,2
2023-10-02 13:52:00,301,0.8084,0.80555,0.8099,0.8099,0.80555,4
2023-10-02 13:57:00,100,0.8055,0.80555,0.80555,0.80555,0.80555,1
2023-10-02 13:58:00,580,0.8073,0.8061,0.808,0.808,0.8061,6
2023-10-02 13:59:00,9687,0.8038,0.808,0.7906,0.808,0.7906,36
2023-10-02 14:01:00,552,0.7925,0.7935,0.7906,0.7935,0.7906,4
2023-10-02 14:02:00,1440,0.7923,0.7906,0.7948,0.7948,0.7906,5
2023-10-02 14:03:00,3133,0.798,0.7989,0.7906,0.799,0.7906,18
2023-10-02 14:04:00,200,0.8017,0.8004,0.8004,0.8004,0.8004,4
2023-10-02 14:05:00,134,0.7908,0.7908,0.7908,0.7908,0.7908,2
2023-10-02 14:06:00,100,0.8005,0.8005,0.8005,0.8005,0.8005,1
2023-10-02 14:07:00,300,0.8005,0.8005,0.8005,0.8005,0.8005,2
2023-10-02 14:09:00,100,0.8005,0.8005,0.8005,0.8005,0.8005,1
2023-10-02 14:11:00,338,0.7909,0.7909,0.7909,0.7909,0.7909,4
2023-10-02 14:13:00,178,0.7909,0.7909,0.7909,0.7909,0.7909,2
2023-10-02 14:14:00,300,0.794,0.7909,0.8003,0.8003,0.7909,3
2023-10-02 14:15:00,1082,0.7944,0.79565,0.7909,0.8003,0.7909,6
2023-10-02 14:16:00,203,0.7909,0.7907,0.7907,0.7907,0.7907,4
2023-10-02 14:17:00,3891,0.7944,0.7907,0.7907,0.7955,0.7907,7
2023-10-02 14:18:00,678,0.7907,0.7907,0.7907,0.7907,0.7907,5
2023-10-02 14:19:00,564,0.7907,0.7907,0.7907,0.7907,0.7907,3
2023-10-02 14:20:00,6707,0.7906,0.7907,0.7907,0.7907,0.7905,36
2023-10-02 14:21:00,24431,0.7904,0.7907,0.7907,0.7908,0.79,103
2023-10-02 14:22:00,1550,0.7907,0.7907,0.7907,0.7907,0.7907,12
2023-10-02 14:23:00,3871,0.7907,0.7907,0.7907,0.7908,0.7907,22
2023-10-02 14:24:00,1010,0.7905,0.7907,0.7907,0.7907,0.79,4
2023-10-02 14:25:00,101,0.7908,0.7908,0.7908,0.7908,0.7908,2
2023-10-02 14:26:00,100,0.7908,0.7908,0.7908,0.7908,0.7908,1
2023-10-02 14:27:00,1045,0.7924,0.7908,0.7908,0.7935,0.7908,6
2023-10-02 14:30:00,1757,0.7909,0.7909,0.7908,0.7909,0.7908,5
2023-10-02 14:32:00,1522,0.7913,0.79165,0.7908,0.79165,0.7908,6
2023-10-02 14:33:00,1795,0.7908,0.7908,0.7908,0.7908,0.7908,16
2023-10-02 14:34:00,200,0.7909,0.7909,0.7909,0.7909,0.7909,2
2023-10-02 14:35:00,400,0.7908,0.7909,0.7908,0.7909,0.7908,3
2023-10-02 14:36:00,200,0.7908,0.7908,0.7908,0.7908,0.7908,2
2023-10-02 14:37:00,483,0.7908,0.7908,0.7908,0.7908,0.7908,6
2023-10-02 14:38:00,332,0.7908,0.7908,0.7908,0.7908,0.7908,6
2023-10-02 14:39:00,398,0.7908,0.7908,0.7908,0.7908,0.7908,6
2023-10-02 14:40:00,2852,0.7926,0.79215,0.7934,0.7935,0.7908,21
2023-10-02 14:41:00,205,0.7905,0.7901,0.7908,0.7908,0.7901,3
2023-10-02 14:42:00,811,0.7914,0.7918,0.7908,0.7918,0.7908,7
2023-10-02 14:43:00,200,0.791,0.7908,0.7911,0.7911,0.7908,2
2023-10-02 14:44:00,194,0.7911,0.7911,0.7911,0.7911,0.7911,2
2023-10-02 14:45:00,199,0.7911,0.7911,0.7911,0.7911,0.7911,2
2023-10-02 14:46:00,100,0.7911,0.7911,0.7911,0.7911,0.7911,1
2023-10-02 14:47:00,200,0.7911,0.7911,0.7911,0.7911,0.7911,2
2023-10-02 14:48:00,398,0.7911,0.7911,0.7911,0.7911,0.7911,4
2023-10-02 14:49:00,200,0.7911,0.7911,0.7911,0.7911,0.7911,2
2023-10-02 14:50:00,1300,0.7929,0.7911,0.7935,0.7935,0.7911,6
2023-10-02 14:51:00,402,0.7914,0.7911,0.7911,0.7911,0.7911,6
2023-10-02 14:52:00,100,0.7911,0.7911,0.7911,0.7911,0.7911,1
2023-10-02 14:53:00,1058,0.7925,0.7923,0.7911,0.7935,0.7911,9
2023-10-02 14:56:00,100,0.7911,0.7911,0.7911,0.7911,0.7911,1
2023-10-02 14:57:00,110,0.7911,0.7911,0.7911,0.7911,0.7911,2
2023-10-02 14:58:00,401,0.7911,0.7911,0.7911,0.7911,0.7911,5
2023-10-02 14:59:00,218,0.7911,0.7911,0.7911,0.7911,0.7911,4
2023-10-02 15:01:00,344,0.7914,0.7911,0.7911,0.7923,0.7911,4
2023-10-02 15:02:00,1782,0.7921,0.7923,0.7923,0.7923,0.7911,7
2023-10-02 15:04:00,320,0.7915,0.7911,0.7911,0.7911,0.7911,3
2023-10-02 15:05:00,141,0.7911,0.7911,0.7911,0.7911,0.7911,6
2023-10-02 15:06:00,7444,0.7911,0.7911,0.7911,0.7935,0.79,55
2023-10-02 15:07:00,673,0.7911,0.7911,0.7911,0.7911,0.7911,9
2023-10-02 15:08:00,2168,0.7911,0.7911,0.7911,0.7911,0.7911,27
2023-10-02 15:09:00,6343,0.7905,0.7911,0.7911,0.7923,0.79,44
2023-10-02 15:10:00,1545,0.7911,0.7911,0.7911,0.7911,0.7911,23
2023-10-02 15:11:00,651,0.7911,0.7911,0.7911,0.7911,0.7911,13
2023-10-02 15:12:00,595,0.7911,0.7911,0.7911,0.7911,0.7911,7
2023-10-02 15:13:00,645,0.7911,0.7911,0.7912,0.7912,0.7911,10
2023-10-02 15:14:00,7429,0.7929,0.7923,0.7911,0.7935,0.7911,18
2023-10-02 15:15:00,169,0.7911,0.7911,0.7911,0.7911,0.7911,3
2023-10-02 15:16:00,299,0.7911,0.7911,0.7911,0.7911,0.7911,5
2023-10-02 15:17:00,6168,0.793,0.7923,0.7911,0.7935,0.7911,12
2023-10-02 15:18:00,643,0.7911,0.7911,0.7911,0.7911,0.7911,7
2023-10-02 15:19:00,436,0.7911,0.7912,0.7911,0.7912,0.7911,6
2023-10-02 15:20:00,474,0.7913,0.7912,0.7911,0.7912,0.7911,5
2023-10-02 15:21:00,400,0.7915,0.7923,0.7912,0.7923,0.7911,4
2023-10-02 15:22:00,500,0.7911,0.7911,0.7912,0.7912,0.7911,5
2023-10-02 15:23:00,636,0.7918,0.7912,0.7912,0.79235,0.7912,7
2023-10-02 15:24:00,600,0.7916,0.7912,0.7911,0.7912,0.7911,5
2023-10-02 15:25:00,1005,0.7915,0.7911,0.7911,0.793,0.7911,10
2023-10-02 15:26:00,300,0.7911,0.7911,0.7911,0.7911,0.7911,3
2023-10-02 15:27:00,200,0.7911,0.7911,0.7911,0.7911,0.7911,2
2023-10-02 15:28:00,5639,0.7932,0.7911,0.7911,0.7935,0.7911,8
2023-10-02 15:29:00,1100,0.7911,0.7911,0.7911,0.7912,0.7911,8
2023-10-02 15:30:00,635,0.792,0.7923,0.7912,0.79235,0.7912,7
2023-10-02 15:31:00,401,0.7924,0.79235,0.79235,0.7924,0.79235,5
2023-10-02 15:32:00,219,0.7918,0.7923,0.7911,0.7923,0.7911,3
2023-10-02 15:33:00,100,0.7911,0.7911,0.7911,0.7911,0.7911,1
2023-10-02 15:34:00,800,0.7918,0.7912,0.7911,0.7923,0.7911,5
2023-10-02 15:35:00,7152,0.7928,0.793499,0.7911,0.793499,0.7911,16
2023-10-02 15:36:00,606,0.792,0.79235,0.7912,0.79235,0.7912,7
2023-10-02 15:37:00,200,0.7912,0.7912,0.7912,0.7912,0.7912,3
2023-10-02 15:38:00,300,0.7912,0.7912,0.7912,0.7912,0.7912,3
2023-10-02 15:39:00,222,0.7912,0.7912,0.7912,0.7912,0.7912,3
2023-10-02 15:40:00,700,0.7916,0.7912,0.7924,0.7924,0.7912,6
2023-10-02 15:41:00,1180,0.7918,0.7913,0.7912,0.7924,0.7912,12
2023-10-02 15:42:00,230,0.7917,0.7924,0.7924,0.7924,0.7924,5
2023-10-02 15:43:00,308,0.792,0.7924,0.79235,0.7924,0.7912,4
2023-10-02 15:44:00,301,0.7912,0.7912,0.7913,0.7913,0.7912,4
2023-10-02 15:45:00,725,0.7915,0.7912,0.7912,0.7912,0.7912,6
2023-10-02 15:46:00,300,0.7912,0.7912,0.7911,0.7912,0.7911,3
2023-10-02 15:47:00,200,0.7912,0.7911,0.7911,0.7911,0.7911,3
2023-10-02 15:48:00,400,0.7912,0.7912,0.7912,0.7912,0.7912,4
2023-10-02 15:49:00,100,0.7912,0.7912,0.7912,0.7912,0.7912,1
2023-10-02 15:50:00,201,0.7912,0.7912,0.7912,0.7912,0.7912,3
2023-10-02 15:51:00,426,0.7913,0.7912,0.7912,0.7912,0.7912,6
2023-10-02 15:52:00,207,0.7912,0.7912,0.7912,0.7912,0.7912,4
2023-10-02 15:53:00,429,0.7912,0.7912,0.7913,0.7913,0.7912,7
2023-10-02 15:54:00,700,0.7915,0.7934,0.7912,0.7934,0.7912,5
2023-10-02 15:55:00,685,0.7912,0.7912,0.7912,0.7912,0.7912,8
2023-10-02 15:56:00,200,0.7913,0.7912,0.7913,0.7913,0.7912,2
2023-10-02 15:57:00,100,0.7912,0.7912,0.7912,0.7912,0.7912,1
2023-10-02 15:58:00,100,0.7912,0.7912,0.7912,0.7912,0.7912,1
2023-10-02 15:59:00,639,0.7912,0.7912,0.7912,0.7912,0.7912,8
2023-10-02 16:00:00,468,0.7912,0.7912,0.7912,0.7912,0.7912,5
2023-10-02 16:01:00,1414,0.7912,0.7913,0.7913,0.7913,0.7912,20
2023-10-02 16:02:00,483,0.7917,0.7912,0.7934,0.7934,0.7912,7
2023-10-02 16:03:00,308,0.7912,0.7912,0.7912,0.7912,0.7912,5
2023-10-02 16:04:00,498,0.7912,0.7912,0.7912,0.7912,0.7912,7
2023-10-02 16:05:00,674,0.7912,0.7912,0.7912,0.7912,0.7912,7
2023-10-02 16:06:00,473,0.7912,0.7912,0.7912,0.7912,0.7912,6
2023-10-02 16:07:00,1443,0.7912,0.7912,0.7912,0.7912,0.7912,18
2023-10-02 16:08:00,427,0.7912,0.7912,0.7912,0.7912,0.7912,9
2023-10-02 16:09:00,1748,0.7925,0.7912,0.7912,0.7934,0.7912,9
2023-10-02 16:10:00,200,0.7912,0.7912,0.7912,0.7912,0.7912,2
2023-10-02 16:11:00,4601,0.7918,0.7912,0.7912,0.7923,0.7912,15
2023-10-02 16:12:00,1273,0.7912,0.7912,0.7912,0.7913,0.7912,12
2023-10-02 16:13:00,300,0.7912,0.7912,0.7912,0.7912,0.7912,3
2023-10-02 16:14:00,500,0.7914,0.79235,0.7912,0.79235,0.7912,5
2023-10-02 16:15:00,1700,0.7926,0.7912,0.7912,0.7935,0.7912,16
2023-10-02 16:16:00,109,0.7912,0.7912,0.7912,0.7912,0.7912,2
2023-10-02 16:17:00,200,0.7913,0.7913,0.7912,0.7913,0.7912,2
2023-10-02 16:18:00,200,0.7912,0.7912,0.7912,0.7912,0.7912,2
2023-10-02 16:19:00,19714,0.7912,0.7912,0.7913,0.7913,0.7912,33
2023-10-02 16:20:00,500,0.7914,0.7912,0.79235,0.79235,0.7912,4
2023-10-02 16:21:00,412,0.7912,0.7912,0.7912,0.7913,0.7912,4
2023-10-02 16:22:00,300,0.7912,0.7912,0.7912,0.7912,0.7912,3
2023-10-02 16:23:00,309,0.7916,0.79235,0.7912,0.79235,0.7912,4
2023-10-02 16:24:00,401,0.7912,0.7912,0.7913,0.7913,0.7912,6
2023-10-02 16:25:00,1100,0.7913,0.7912,0.7912,0.79235,0.7912,12
2023-10-02 16:26:00,4400,0.793,0.7912,0.7912,0.7935,0.7912,8
2023-10-02 16:27:00,200,0.7912,0.7912,0.7912,0.7912,0.7912,2
2023-10-02 16:28:00,11554,0.7926,0.7912,0.7912,0.7935,0.7912,32
