t,v,vw,o,c,h,l,n
2023-08-07 12:08:00,496,1.2107,1.2109,1.21,1.2109,1.21,2
2023-08-07 13:30:00,24242,1.2728,1.26,1.29,1.29,1.2301,78
2023-08-07 13:31:00,405,1.2899,1.29,1.29,1.29,1.29,10
2023-08-07 13:32:00,2721,1.2615,1.27,1.26,1.27,1.26,22
2023-08-07 13:33:00,23511,1.2705,1.255,1.27,1.29,1.25,64
2023-08-07 13:34:00,104,1.2699,1.27,1.27,1.27,1.27,4
2023-08-07 13:35:00,43515,1.243,1.265,1.232,1.265,1.232,79
2023-08-07 13:36:00,3780,1.2499,1.25,1.25,1.25,1.25,6
2023-08-07 13:37:00,2605,1.2404,1.25,1.24,1.25,1.24,13
2023-08-07 13:38:00,504,1.247,1.245,1.25,1.25,1.245,7
2023-08-07 13:39:00,564,1.2459,1.245,1.25,1.25,1.245,5
2023-08-07 13:40:00,5659,1.2408,1.2405,1.25,1.25,1.2405,3
2023-08-07 13:41:00,316,1.2468,1.245,1.25,1.25,1.245,6
2023-08-07 13:42:00,204,1.25,1.25,1.25,1.25,1.25,4
2023-08-07 13:43:00,808,1.2475,1.24,1.25,1.25,1.24,10
2023-08-07 13:44:00,11598,1.2496,1.245,1.25,1.255,1.245,48
2023-08-07 13:45:00,1433,1.2464,1.245,1.25,1.25,1.245,13
2023-08-07 13:46:00,110,1.2495,1.25,1.25,1.25,1.25,2
2023-08-07 13:47:00,142,1.2477,1.25,1.25,1.25,1.25,3
2023-08-07 13:48:00,4752,1.2419,1.245,1.245,1.245,1.24,33
2023-08-07 13:49:00,102,1.25,1.25,1.25,1.25,1.25,3
2023-08-07 13:50:00,107,1.25,1.25,1.25,1.25,1.25,2
2023-08-07 13:51:00,206,1.25,1.25,1.25,1.25,1.25,3
2023-08-07 13:52:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-07 13:53:00,117,1.25,1.25,1.25,1.25,1.25,2
2023-08-07 13:54:00,3194,1.2451,1.245,1.2481,1.25,1.2401,5
2023-08-07 13:55:00,1113,1.252,1.248,1.26,1.26,1.248,12
2023-08-07 13:56:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-08-07 13:57:00,246,1.2591,1.26,1.26,1.26,1.26,5
2023-08-07 13:58:00,1615,1.26,1.26,1.26,1.26,1.26,7
2023-08-07 13:59:00,3253,1.2527,1.255,1.26,1.26,1.25,35
2023-08-07 14:00:00,7063,1.2507,1.2501,1.255,1.255,1.25,21
2023-08-07 14:01:00,1415,1.2518,1.255,1.26,1.26,1.25,20
2023-08-07 14:03:00,1063,1.2576,1.2599,1.26,1.26,1.255,9
2023-08-07 14:04:00,100,1.2599,1.2599,1.2599,1.2599,1.2599,1
2023-08-07 14:05:00,201,1.2599,1.2599,1.26,1.26,1.2599,3
2023-08-07 14:07:00,1337,1.26,1.26,1.26,1.26,1.26,7
2023-08-07 14:08:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-08-07 14:10:00,2729,1.2653,1.2699,1.27,1.27,1.26,17
2023-08-07 14:11:00,203,1.2699,1.27,1.27,1.27,1.27,5
2023-08-07 14:15:00,4427,1.2601,1.261,1.26,1.265,1.26,32
2023-08-07 14:16:00,5063,1.2606,1.265,1.2601,1.27,1.2601,11
2023-08-07 14:17:00,9693,1.2588,1.26,1.27,1.27,1.255,65
2023-08-07 14:18:00,300,1.2683,1.27,1.27,1.27,1.265,3
2023-08-07 14:19:00,12601,1.2625,1.265,1.27,1.27,1.26,14
2023-08-07 14:20:00,142,1.2685,1.27,1.27,1.27,1.27,2
2023-08-07 14:21:00,200,1.27,1.27,1.27,1.27,1.27,2
2023-08-07 14:22:00,6618,1.2653,1.27,1.265,1.27,1.265,51
2023-08-07 14:23:00,836,1.2659,1.27,1.2675,1.27,1.265,17
2023-08-07 14:24:00,298,1.2678,1.2675,1.27,1.27,1.2675,7
2023-08-07 14:25:00,531,1.2659,1.27,1.265,1.27,1.265,3
2023-08-07 14:26:00,3511,1.2589,1.265,1.26,1.265,1.255,36
2023-08-07 14:27:00,313,1.2666,1.27,1.265,1.27,1.265,13
2023-08-07 14:28:00,611,1.2675,1.27,1.27,1.27,1.265,15
2023-08-07 14:30:00,229,1.2685,1.27,1.27,1.27,1.27,5
2023-08-07 14:31:00,224,1.2627,1.26,1.26,1.26,1.26,8
2023-08-07 14:33:00,908,1.2606,1.26,1.26,1.26,1.26,16
2023-08-07 14:38:00,10502,1.2598,1.26,1.27,1.27,1.255,59
2023-08-07 14:39:00,1269,1.2693,1.27,1.27,1.27,1.27,16
2023-08-07 14:40:00,1850,1.2689,1.27,1.27,1.27,1.2601,17
2023-08-07 14:41:00,751,1.2691,1.27,1.27,1.27,1.265,8
2023-08-07 14:42:00,5542,1.2616,1.265,1.27,1.27,1.2601,14
2023-08-07 14:43:00,5418,1.2608,1.27,1.27,1.27,1.2601,11
2023-08-07 14:44:00,5399,1.2606,1.27,1.265,1.27,1.26,11
2023-08-07 14:45:00,11152,1.2603,1.26,1.27,1.27,1.255,84
2023-08-07 14:46:00,665,1.2666,1.265,1.27,1.27,1.265,7
2023-08-07 14:47:00,6016,1.2612,1.27,1.265,1.27,1.2601,13
2023-08-07 14:48:00,5726,1.2622,1.27,1.265,1.27,1.26,19
2023-08-07 14:49:00,8965,1.2603,1.26,1.265,1.27,1.26,37
2023-08-07 14:50:00,704,1.2629,1.265,1.26,1.265,1.26,7
2023-08-07 14:52:00,35588,1.2632,1.26,1.27,1.27,1.255,166
2023-08-07 14:53:00,100342,1.26,1.27,1.27,1.27,1.26,5
2023-08-07 14:54:00,8800,1.2646,1.27,1.27,1.27,1.2601,13
2023-08-07 14:55:00,400,1.2675,1.27,1.27,1.27,1.2601,4
2023-08-07 14:56:00,1342,1.2698,1.27,1.27,1.27,1.27,10
2023-08-07 14:57:00,700,1.2671,1.27,1.265,1.27,1.265,6
2023-08-07 14:58:00,5600,1.265,1.27,1.265,1.27,1.2609,8
2023-08-07 14:59:00,663,1.266,1.265,1.265,1.27,1.265,9
2023-08-07 15:00:00,4800,1.2633,1.265,1.265,1.265,1.26,14
2023-08-07 15:01:00,1265,1.2612,1.265,1.26,1.265,1.255,19
2023-08-07 15:02:00,142,1.2585,1.26,1.26,1.26,1.26,2
2023-08-07 15:03:00,200,1.26,1.26,1.26,1.26,1.26,2
2023-08-07 15:05:00,675,1.2523,1.26,1.2501,1.26,1.2501,5
2023-08-07 15:06:00,440,1.2561,1.255,1.255,1.26,1.255,5
2023-08-07 15:07:00,5045,1.2496,1.25,1.25,1.25,1.245,37
2023-08-07 15:08:00,341,1.2494,1.25,1.25,1.25,1.25,4
2023-08-07 15:09:00,300,1.2483,1.245,1.25,1.25,1.245,3
2023-08-07 15:10:00,101,1.245,1.245,1.245,1.245,1.245,2
2023-08-07 15:11:00,5184,1.2404,1.2401,1.25,1.25,1.2401,5
2023-08-07 15:12:00,551,1.2483,1.25,1.25,1.25,1.245,7
2023-08-07 15:13:00,26559,1.2451,1.245,1.25,1.25,1.245,17
2023-08-07 15:14:00,400,1.25,1.25,1.25,1.25,1.25,4
2023-08-07 15:15:00,442,1.2495,1.25,1.25,1.25,1.25,5
2023-08-07 15:16:00,305,1.25,1.25,1.25,1.25,1.25,5
2023-08-07 15:17:00,474,1.2483,1.245,1.25,1.25,1.245,6
2023-08-07 15:18:00,1300,1.25,1.25,1.25,1.25,1.25,11
2023-08-07 15:19:00,343,1.2465,1.25,1.25,1.25,1.24,5
2023-08-07 15:20:00,515,1.25,1.25,1.25,1.25,1.25,7
2023-08-07 15:21:00,736,1.2484,1.25,1.25,1.25,1.245,8
2023-08-07 15:22:00,242,1.2491,1.25,1.25,1.25,1.25,3
2023-08-07 15:23:00,300,1.25,1.25,1.25,1.25,1.25,3
2023-08-07 15:24:00,652,1.2473,1.25,1.25,1.25,1.245,10
2023-08-07 15:25:00,503,1.2451,1.245,1.245,1.245,1.245,5
2023-08-07 15:26:00,11635,1.2397,1.245,1.25,1.25,1.235,79
2023-08-07 15:27:00,286,1.2485,1.25,1.25,1.25,1.25,5
2023-08-07 15:28:00,343,1.2494,1.25,1.25,1.25,1.25,5
2023-08-07 15:29:00,300,1.25,1.25,1.25,1.25,1.25,3
2023-08-07 15:30:00,555,1.2478,1.25,1.245,1.25,1.245,8
2023-08-07 15:31:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-07 15:33:00,10248,1.2397,1.245,1.235,1.245,1.235,96
2023-08-07 15:34:00,3298,1.2384,1.235,1.24,1.24,1.235,17
2023-08-07 15:35:00,342,1.2394,1.24,1.24,1.24,1.24,4
2023-08-07 15:36:00,356,1.24,1.24,1.24,1.24,1.24,7
2023-08-07 15:37:00,430,1.2395,1.24,1.24,1.24,1.24,10
2023-08-07 15:39:00,231,1.2391,1.24,1.24,1.24,1.24,8
2023-08-07 15:46:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-08-07 15:50:00,119,1.24,1.24,1.24,1.24,1.24,5
2023-08-07 15:56:00,100,1.235,1.235,1.235,1.235,1.235,1
2023-08-07 15:58:00,934,1.2349,1.235,1.24,1.24,1.2319,7
2023-08-07 15:59:00,534,1.24,1.24,1.24,1.24,1.24,8
2023-08-07 16:02:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-08-07 16:07:00,500,1.235,1.235,1.235,1.235,1.235,1
2023-08-07 16:08:00,15411,1.24,1.24,1.24,1.24,1.235,160
2023-08-07 16:09:00,659,1.24,1.24,1.24,1.24,1.24,5
2023-08-07 16:10:00,21391,1.2352,1.24,1.235,1.24,1.235,93
2023-08-07 16:11:00,4863,1.2363,1.235,1.24,1.24,1.235,33
2023-08-07 16:12:00,463,1.2382,1.24,1.235,1.24,1.235,5
2023-08-07 16:13:00,410,1.2399,1.24,1.24,1.24,1.24,5
2023-08-07 16:14:00,1763,1.2361,1.24,1.24,1.24,1.235,7
2023-08-07 16:15:00,364,1.2391,1.24,1.24,1.24,1.24,5
2023-08-07 16:16:00,500,1.2395,1.2375,1.24,1.24,1.2375,5
2023-08-07 16:17:00,200,1.24,1.24,1.24,1.24,1.24,2
2023-08-07 16:19:00,397,1.235,1.235,1.235,1.235,1.235,5
2023-08-07 16:20:00,301,1.2367,1.24,1.235,1.24,1.235,5
2023-08-07 16:21:00,172,1.2325,1.2307,1.2307,1.2307,1.2307,3
2023-08-07 16:22:00,116,1.23,1.23,1.23,1.23,1.23,1
2023-08-07 16:23:00,12309,1.2301,1.23,1.24,1.24,1.225,97
2023-08-07 16:24:00,494,1.2374,1.24,1.24,1.24,1.24,5
2023-08-07 16:25:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-08-07 16:26:00,634,1.2347,1.235,1.23,1.24,1.23,6
2023-08-07 16:27:00,6437,1.2307,1.23,1.235,1.24,1.23,40
2023-08-07 16:28:00,617,1.2333,1.23,1.235,1.235,1.23,11
2023-08-07 16:29:00,234,1.23,1.23,1.23,1.23,1.23,2
2023-08-07 16:30:00,8020,1.2299,1.23,1.23,1.23,1.225,48
2023-08-07 16:31:00,1140,1.2295,1.23,1.23,1.23,1.225,13
2023-08-07 16:32:00,5400,1.2299,1.23,1.23,1.23,1.2299,5
2023-08-07 16:33:00,9192,1.2284,1.23,1.23,1.23,1.2226,32
2023-08-07 16:34:00,7145,1.2298,1.23,1.23,1.23,1.2298,7
2023-08-07 16:35:00,18177,1.225,1.23,1.225,1.23,1.22,11
2023-08-07 16:36:00,1503,1.2311,1.225,1.235,1.24,1.225,19
2023-08-07 16:37:00,1027,1.2369,1.24,1.24,1.24,1.235,10
2023-08-07 16:38:00,300,1.24,1.24,1.24,1.24,1.24,3
2023-08-07 16:39:00,1172,1.2343,1.24,1.235,1.24,1.23,17
2023-08-07 16:40:00,5564,1.2398,1.235,1.24,1.24,1.235,10
2023-08-07 16:41:00,300,1.24,1.24,1.24,1.24,1.24,3
2023-08-07 16:42:00,5625,1.2309,1.24,1.235,1.24,1.2301,7
2023-08-07 16:43:00,3313,1.2356,1.24,1.235,1.24,1.235,10
2023-08-07 16:44:00,15035,1.2321,1.24,1.235,1.24,1.23,25
