t,v,vw,o,c,h,l,n
2024-01-29 14:59:00,274,34.9954,35.035,35.035,35.035,35.035,4
2024-01-29 15:17:00,574,34.8124,34.8,34.84,34.84,34.8,39
2024-01-29 15:18:00,100,35.03,35.03,35.03,35.03,35.03,1
2024-01-29 15:22:00,105,34.8586,34.86,34.86,34.86,34.86,4
2024-01-29 15:41:00,251,34.8573,34.87,34.85,34.87,34.85,6
2024-01-29 16:02:00,105,34.87,34.87,34.87,34.87,34.87,3
2024-01-29 16:20:00,405,34.8611,34.98,34.82,34.98,34.82,4
2024-01-29 16:29:00,738,34.7773,34.76,34.82,34.82,34.76,18
2024-01-29 17:07:00,723,34.7037,34.6973,34.6973,34.6973,34.6973,3
2024-01-29 17:13:00,100,34.84,34.84,34.84,34.84,34.84,1
2024-01-29 17:37:00,159,34.73,34.73,34.73,34.73,34.73,2
2024-01-29 17:47:00,105,34.845,34.845,34.845,34.845,34.845,2
2024-01-29 18:04:00,204,34.6783,34.675,34.675,34.675,34.675,2
2024-01-29 18:17:00,101,34.835,34.835,34.835,34.835,34.835,2
2024-01-29 18:20:00,104,34.835,34.835,34.835,34.835,34.835,2
2024-01-29 18:37:00,223,34.9885,35.0,35.0,35.0,35.0,9
2024-01-29 18:59:00,533,34.9779,34.99,35.0,35.0,34.99,20
2024-01-29 19:09:00,465,35.0246,35.0246,35.0246,35.0246,35.0246,2
2024-01-29 19:23:00,100,35.015,35.015,35.015,35.015,35.015,1
2024-01-29 19:39:00,293,35.1087,35.12,35.12,35.12,35.12,12
2024-01-29 19:40:00,141,35.2327,35.28,35.28,35.28,35.28,3
2024-01-29 19:58:00,105,34.9662,34.955,34.955,34.955,34.955,3
2024-01-29 20:02:00,163,35.2454,35.22,35.22,35.22,35.22,4
2024-01-29 20:07:00,291,35.3244,35.34,35.34,35.34,35.34,19
2024-01-29 20:08:00,124,35.449,35.48,35.48,35.48,35.48,2
2024-01-29 20:23:00,461,35.4702,35.47,35.47,35.47,35.47,18
2024-01-29 20:28:00,410,35.5167,35.51,35.52,35.52,35.51,17
2024-01-29 20:31:00,426,35.5137,35.53,35.53,35.53,35.53,17
