t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,165,32.7282,32.68,32.68,32.68,32.68,6
2023-09-22 13:55:00,223,32.6738,32.49,32.49,32.49,32.49,7
2023-09-22 14:07:00,100,32.72,32.72,32.72,32.72,32.72,1
2023-09-22 14:14:00,103,32.771,32.77,32.77,32.77,32.77,4
2023-09-22 14:20:00,100,32.92,32.92,32.92,32.92,32.92,1
2023-09-22 14:23:00,128,32.8463,32.84,32.84,32.84,32.84,3
2023-09-22 14:34:00,110,33.1,33.1,33.1,33.1,33.1,1
2023-09-22 14:42:00,4235,32.9358,32.98,32.8206,33.0336,32.79,59
2023-09-22 15:11:00,106,32.8303,32.83,32.83,32.83,32.83,4
2023-09-22 15:26:00,577,32.822,32.82,32.82,32.82,32.82,28
2023-09-22 15:37:00,155,32.8139,32.805,32.805,32.805,32.805,7
2023-09-22 16:16:00,159,32.8137,32.81,32.81,32.81,32.81,5
2023-09-22 16:24:00,809,32.881,32.86,32.895,32.9,32.86,51
2023-09-22 16:26:00,873,32.9398,32.97,32.92,32.97,32.92,31
2023-09-22 16:34:00,157,32.9474,32.95,32.95,32.95,32.95,15
2023-09-22 16:41:00,225,32.961,32.96,32.96,32.96,32.96,11
2023-09-22 16:47:00,100,33.0,33.0,33.0,33.0,33.0,1
2023-09-22 16:52:00,899,32.9079,32.91,32.91,32.91,32.91,23
2023-09-22 16:59:00,103,32.8167,32.813,32.813,32.813,32.813,2
2023-09-22 17:00:00,218,32.9049,32.905,32.905,32.905,32.905,2
2023-09-22 17:07:00,304,32.8417,32.813,32.8547,32.8547,32.813,3
2023-09-22 17:13:00,589,32.8085,32.78,32.78,32.78,32.78,26
2023-09-22 17:17:00,646,32.768,32.78,32.78,32.78,32.78,27
2023-09-22 17:19:00,202,32.7258,32.71,32.74,32.74,32.71,3
2023-09-22 17:25:00,202,32.6965,32.74,32.74,32.74,32.74,5
2023-09-22 17:32:00,101,32.6603,32.66,32.66,32.66,32.66,2
2023-09-22 17:37:00,136,32.6707,32.653,32.653,32.653,32.653,2
2023-09-22 17:42:00,440,32.6441,32.64,32.64,32.64,32.64,25
2023-09-22 17:44:00,239,32.5774,32.56,32.59,32.59,32.56,4
2023-09-22 17:56:00,378,32.5076,32.5,32.53,32.53,32.5,10
2023-09-22 17:57:00,835,32.5573,32.46,32.46,32.46,32.46,37
2023-09-22 18:07:00,1533,32.4713,32.48,32.345,32.51,32.345,32
2023-09-22 18:08:00,127,32.413,32.43,32.43,32.43,32.43,2
2023-09-22 18:14:00,100,32.354,32.354,32.354,32.354,32.354,1
2023-09-22 18:19:00,251,32.366,32.35,32.38,32.38,32.35,4
2023-09-22 18:25:00,106,32.3021,32.293,32.293,32.293,32.293,3
2023-09-22 18:30:00,111,32.3786,32.37,32.37,32.37,32.37,4
2023-09-22 18:34:00,331,32.4671,32.47,32.47,32.47,32.47,20
2023-09-22 18:50:00,414,32.4619,32.48,32.495,32.495,32.39,7
2023-09-22 19:14:00,224,32.492,32.525,32.525,32.525,32.525,7
2023-09-22 19:17:00,702,32.6,32.58,32.67,32.67,32.56,20
2023-09-22 19:23:00,412,32.6481,32.64,32.67,32.67,32.64,12
2023-09-22 19:24:00,329,32.6179,32.6,32.65,32.65,32.6,10
2023-09-22 19:25:00,486,32.5728,32.59,32.59,32.59,32.59,22
2023-09-22 19:29:00,100,32.493,32.493,32.493,32.493,32.493,1
2023-09-22 19:32:00,103,32.5017,32.5,32.5,32.5,32.5,2
2023-09-22 19:35:00,1504,32.4849,32.48,32.5,32.5,32.48,43
2023-09-22 19:36:00,417,32.5747,32.57,32.59,32.59,32.57,9
2023-09-22 19:42:00,109,32.5047,32.5,32.5,32.5,32.5,4
2023-09-22 19:43:00,102,32.4942,32.493,32.493,32.493,32.493,3
2023-09-22 19:45:00,108,32.5166,32.51,32.51,32.51,32.51,4
2023-09-22 19:48:00,226,32.5181,32.5,32.5,32.5,32.5,7
2023-09-22 19:49:00,302,32.484,32.46,32.46,32.46,32.46,12
2023-09-22 19:50:00,208,32.432,32.403,32.403,32.403,32.403,7
2023-09-22 19:51:00,105,32.458,32.46,32.46,32.46,32.46,3
2023-09-22 19:52:00,696,32.4304,32.41,32.45,32.45,32.41,26
2023-09-22 19:54:00,183,32.417,32.413,32.413,32.413,32.413,11
2023-09-22 19:56:00,343,32.3869,32.38,32.38,32.38,32.38,7
2023-09-22 19:57:00,362,32.373,32.37,32.37,32.37,32.37,10
2023-09-22 19:58:00,380,32.4113,32.47,32.38,32.47,32.38,13
2023-09-22 19:59:00,1663,32.4139,32.39,32.42,32.47,32.38,73
2023-09-25 13:30:00,408,32.1934,32.19,32.19,32.19,32.19,2
2023-09-25 13:52:00,140,32.1152,32.095,32.095,32.095,32.095,4
2023-09-25 14:04:00,100,32.94,32.94,32.94,32.94,32.94,1
2023-09-25 14:20:00,203,32.1258,32.12,32.11,32.12,32.11,5
2023-09-25 14:21:00,340,32.2679,32.33,32.14,32.33,32.14,11
2023-09-25 15:20:00,475,32.4972,32.49,32.49,32.49,32.49,22
2023-09-25 16:15:00,121,32.6224,32.6472,32.6472,32.6472,32.6472,4
2023-09-25 17:02:00,106,32.4466,32.45,32.45,32.45,32.45,2
2023-09-25 17:24:00,314,32.2971,32.265,32.265,32.265,32.265,8
2023-09-25 17:25:00,376,32.2627,32.265,32.26,32.265,32.26,8
2023-09-25 17:40:00,234,32.276,32.29,32.29,32.29,32.29,8
2023-09-25 17:41:00,227,32.2363,32.21,32.21,32.21,32.21,13
2023-09-25 17:49:00,107,32.2568,32.26,32.26,32.26,32.26,3
2023-09-25 18:00:00,460,32.2705,32.27,32.27,32.27,32.27,20
2023-09-25 18:18:00,554,32.2161,32.23,32.23,32.23,32.23,35
2023-09-25 18:19:00,354,32.1756,32.17,32.185,32.185,32.17,11
2023-09-25 18:20:00,1398,32.1516,32.15,32.15,32.15,32.15,14
2023-09-25 18:24:00,210,32.2096,32.205,32.21,32.21,32.205,7
2023-09-25 18:39:00,200,32.205,32.205,32.205,32.205,32.205,1
2023-09-25 18:50:00,502,32.1839,32.18,32.18,32.18,32.18,24
2023-09-25 18:59:00,891,32.1043,32.12,32.06,32.12,32.06,24
2023-09-25 19:10:00,348,32.0927,32.09,32.09,32.09,32.09,15
2023-09-25 19:14:00,123,32.1019,32.1,32.1,32.1,32.1,4
2023-09-25 19:20:00,524,32.0537,32.05,32.05,32.05,32.05,27
2023-09-25 19:22:00,367,31.9978,32.0,32.0,32.0,32.0,13
2023-09-25 19:29:00,421,31.8866,31.88,31.88,31.88,31.88,22
2023-09-25 19:37:00,574,31.9545,31.95,31.96,31.96,31.95,33
2023-09-25 19:44:00,411,32.0097,32.01,32.01,32.01,32.01,20
2023-09-25 19:48:00,170,32.11,32.11,32.11,32.11,32.11,5
2023-09-25 19:52:00,612,31.96,32.0,31.95,32.0,31.95,32
2023-09-25 19:53:00,126,31.9686,31.97,31.97,31.97,31.97,3
2023-09-25 19:55:00,491,32.0029,31.97,32.08,32.08,31.97,24
2023-09-25 19:56:00,489,32.0771,32.08,32.08,32.08,32.08,24
2023-09-25 19:59:00,1690,32.153,32.13,32.21,32.21,32.13,71
2023-09-25 20:00:00,156,32.13,32.13,32.13,32.13,32.13,2
2023-09-26 13:30:00,196,31.9604,31.89,31.89,31.89,31.89,4
2023-09-26 13:39:00,108,32.5093,32.51,32.51,32.51,32.51,2
2023-09-26 13:41:00,318,32.264,32.37,32.39,32.39,32.37,8
2023-09-26 13:43:00,292,32.3291,32.33,32.33,32.33,32.33,12
2023-09-26 13:50:00,226,32.0616,31.99,32.05,32.05,31.99,5
2023-09-26 14:09:00,497,32.1163,32.1,32.1,32.1,32.1,11
2023-09-26 15:30:00,118,32.0837,32.085,32.085,32.085,32.085,4
2023-09-26 15:40:00,436,32.0115,32.01,32.01,32.01,32.01,23
2023-09-26 15:41:00,650,32.1025,32.11,32.14,32.14,32.11,25
2023-09-26 16:07:00,327,32.2508,32.25,32.25,32.25,32.25,21
2023-09-26 16:10:00,371,32.2329,32.235,32.23,32.235,32.23,9
2023-09-26 16:38:00,141,32.2435,32.23,32.23,32.23,32.23,5
2023-09-26 16:41:00,201,32.2749,32.29,32.26,32.29,32.26,3
2023-09-26 16:43:00,584,32.2205,32.23,32.23,32.23,32.23,19
2023-09-26 18:06:00,161,31.9347,31.935,31.935,31.935,31.935,3
2023-09-26 18:41:00,123,31.68,31.66,31.66,31.66,31.66,3
2023-09-26 18:43:00,101,31.8003,31.8,31.8,31.8,31.8,2
2023-09-26 18:49:00,100,31.74,31.74,31.74,31.74,31.74,1
2023-09-26 19:17:00,622,31.7507,31.775,31.775,31.775,31.775,30
2023-09-26 19:28:00,1331,31.7742,31.77,31.77,31.77,31.77,49
2023-09-26 19:35:00,100,31.795,31.795,31.795,31.795,31.795,1
2023-09-26 19:38:00,524,31.7089,31.73,31.73,31.73,31.73,24
2023-09-26 19:42:00,100,31.675,31.675,31.675,31.675,31.675,1
2023-09-26 19:43:00,402,31.6309,31.63,31.63,31.63,31.63,10
2023-09-26 19:44:00,100,31.62,31.62,31.62,31.62,31.62,1
2023-09-26 19:45:00,858,31.695,31.67,31.71,31.71,31.67,26
2023-09-26 19:46:00,1249,31.6321,31.685,31.62,31.685,31.62,28
2023-09-26 19:48:00,110,31.659,31.6699,31.6699,31.6699,31.6699,2
2023-09-26 19:49:00,148,31.6295,31.625,31.625,31.625,31.625,6
2023-09-26 19:50:00,174,31.6282,31.62,31.62,31.62,31.62,16
