t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,514,33.3361,33.08,34.4763,34.4763,33.02,6
2023-11-09 14:36:00,560,34.0344,34.48,33.79,34.48,33.79,11
2023-11-09 14:41:00,153,33.6665,33.65,33.65,33.65,33.65,2
2023-11-09 14:45:00,162,33.4427,33.355,33.355,33.355,33.355,6
2023-11-09 14:46:00,453,34.0558,34.34,34.34,34.34,34.34,5
2023-11-09 15:43:00,659,33.1796,33.1796,33.1796,33.1796,33.1796,1
2023-11-09 15:48:00,100,32.715,32.715,32.715,32.715,32.715,1
2023-11-09 16:18:00,236,33.3032,33.095,33.095,33.095,33.095,5
2023-11-09 16:21:00,1214,32.9951,33.06,32.79,33.06,32.79,21
2023-11-09 16:23:00,366,32.6302,32.36,32.58,32.58,32.36,5
2023-11-09 16:32:00,219,31.8374,31.84,31.84,31.84,31.84,2
2023-11-09 16:45:00,976,32.0639,32.04,32.04,32.04,32.04,38
2023-11-09 16:51:00,605,32.312,32.3,32.3,32.3,32.3,25
2023-11-09 17:06:00,483,32.3505,32.37,32.33,32.37,32.33,18
2023-11-09 17:09:00,100,32.07,32.07,32.07,32.07,32.07,1
2023-11-09 17:14:00,202,31.8588,31.855,31.86,31.86,31.855,4
2023-11-09 17:23:00,108,31.6456,31.63,31.63,31.63,31.63,2
2023-11-09 17:24:00,309,31.7238,31.7214,31.7214,31.7214,31.7214,5
2023-11-09 17:31:00,104,31.6957,31.69,31.69,31.69,31.69,5
2023-11-09 17:42:00,105,31.734,31.73,31.73,31.73,31.73,6
2023-11-09 17:47:00,575,31.9327,31.93,31.93,31.93,31.93,29
2023-11-09 18:01:00,110,31.6986,31.69,31.69,31.69,31.69,2
2023-11-09 18:05:00,110,31.4679,31.47,31.47,31.47,31.47,5
2023-11-09 18:06:00,221,31.2657,31.25,31.25,31.25,31.25,4
2023-11-09 18:15:00,100,31.22,31.22,31.22,31.22,31.22,1
2023-11-09 18:17:00,150,31.293,31.21,31.21,31.21,31.21,2
2023-11-09 18:51:00,200,31.37,31.34,31.4,31.4,31.34,2
2023-11-09 18:53:00,349,31.2964,31.33,31.33,31.33,31.33,9
