t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,523,29.1203,29.11,29.11,29.11,29.11,4
2023-10-24 13:34:00,352,29.4702,29.42,29.5,29.5,29.42,5
2023-10-24 13:44:00,306,29.2548,29.25,29.25,29.25,29.25,4
2023-10-24 13:53:00,543,29.4169,29.41,29.41,29.41,29.41,19
2023-10-24 13:56:00,215,29.3913,29.4,29.4,29.4,29.4,3
2023-10-24 14:07:00,114,29.3623,29.35,29.35,29.35,29.35,4
2023-10-24 14:14:00,1009,29.5053,29.48,29.555,29.555,29.48,34
2023-10-24 14:16:00,834,29.5251,29.53,29.515,29.53,29.515,26
2023-10-24 14:34:00,135,29.5881,29.584,29.584,29.584,29.584,3
2023-10-24 15:00:00,101,29.6097,29.61,29.61,29.61,29.61,2
2023-10-24 15:11:00,634,29.5184,29.53,29.53,29.53,29.53,22
2023-10-24 15:58:00,765,29.4772,29.47,29.47,29.47,29.47,36
2023-10-24 15:59:00,184,29.5015,29.5,29.5,29.5,29.5,10
2023-10-24 16:01:00,902,29.3876,29.4,29.34,29.4,29.34,34
2023-10-24 16:12:00,111,29.27,29.27,29.27,29.27,29.27,4
2023-10-24 16:16:00,116,29.2492,29.25,29.25,29.25,29.25,6
2023-10-24 16:35:00,148,29.0983,29.1,29.1,29.1,29.1,9
2023-10-24 17:30:00,473,29.1621,29.16,29.16,29.16,29.16,17
2023-10-24 17:36:00,501,29.1264,29.13,29.12,29.13,29.12,22
2023-10-24 18:03:00,648,29.1625,29.15,29.14,29.15,29.14,23
2023-10-24 18:07:00,461,29.2228,29.22,29.22,29.22,29.22,13
2023-10-24 18:11:00,1009,29.1204,29.15,29.08,29.15,29.08,37
2023-10-24 18:29:00,273,29.0846,29.095,29.0648,29.095,29.0648,12
2023-10-24 18:43:00,707,29.1022,29.11,29.075,29.11,29.075,20
2023-10-24 18:55:00,124,29.0798,29.08,29.08,29.08,29.08,4
2023-10-24 18:57:00,117,29.1252,29.13,29.13,29.13,29.13,4
2023-10-24 19:19:00,699,29.1228,29.13,29.09,29.14,29.09,20
2023-10-24 19:20:00,302,29.1369,29.13,29.14,29.14,29.13,6
2023-10-24 19:27:00,375,29.2301,29.23,29.23,29.23,29.23,16
2023-10-24 19:29:00,193,29.3344,29.345,29.345,29.345,29.345,11
2023-10-24 19:30:00,105,29.3807,29.38,29.38,29.38,29.38,3
2023-10-24 19:33:00,224,29.2877,29.26,29.26,29.26,29.26,6
2023-10-24 19:35:00,137,29.3641,29.37,29.37,29.37,29.37,5
2023-10-24 19:45:00,116,29.3683,29.37,29.37,29.37,29.37,9
2023-10-24 19:50:00,564,29.3203,29.35,29.35,29.35,29.35,26
2023-10-24 19:51:00,599,29.4079,29.41,29.41,29.41,29.41,26
2023-10-24 19:52:00,1080,29.3671,29.36,29.35,29.36,29.35,33
2023-10-24 19:54:00,330,29.3017,29.3,29.3,29.3,29.3,24
2023-10-24 19:55:00,734,29.3352,29.32,29.37,29.37,29.32,26
2023-10-24 19:56:00,604,29.3794,29.36,29.425,29.425,29.36,19
2023-10-24 19:57:00,240,29.3992,29.425,29.425,29.425,29.425,13
2023-10-24 19:58:00,279,29.4243,29.43,29.43,29.43,29.43,16
2023-10-24 19:59:00,3281,29.3664,29.415,29.33,29.42,29.33,128
2023-10-24 20:00:00,276,29.31,29.31,29.31,29.31,29.31,3
2023-10-25 13:30:00,623,29.2821,29.09,29.59,29.59,29.09,20
