t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,102,37.39,37.39,37.39,37.39,37.39,1
2023-12-27 14:48:00,129,37.4726,37.485,37.485,37.485,37.485,2
2023-12-27 15:31:00,144,37.2911,37.305,37.305,37.305,37.305,9
2023-12-27 15:38:00,319,37.2387,37.27,37.205,37.27,37.205,5
2023-12-27 15:42:00,740,37.2034,37.205,37.205,37.21,37.205,13
2023-12-27 16:12:00,551,37.0971,37.11,37.11,37.11,37.11,18
2023-12-27 16:47:00,184,37.1396,37.14,37.14,37.14,37.14,5
2023-12-27 16:50:00,220,37.1197,37.12,37.12,37.12,37.12,8
2023-12-27 17:17:00,238,37.09,37.09,37.09,37.09,37.09,2
2023-12-27 17:27:00,229,37.0966,37.1,37.1,37.1,37.1,3
2023-12-27 18:27:00,2121,36.9997,37.0,37.0,37.0,37.0,13
2023-12-27 18:34:00,432,37.1816,37.18,37.19,37.19,37.18,4
2023-12-27 18:35:00,169,37.1801,37.18,37.18,37.18,37.18,6
2023-12-27 18:36:00,543,37.1887,37.18,37.19,37.19,37.18,25
2023-12-27 18:37:00,200,37.0201,37.02,37.02,37.02,37.02,3
2023-12-27 18:41:00,200,37.26,37.26,37.26,37.26,37.26,1
2023-12-27 19:00:00,119,37.0398,37.055,37.055,37.055,37.055,2
2023-12-27 19:25:00,163,36.9981,36.99,36.99,36.99,36.99,2
2023-12-27 19:27:00,185,36.9894,36.99,36.99,36.99,36.99,5
2023-12-27 20:00:00,100,37.06,37.06,37.06,37.06,37.06,1
2023-12-27 20:01:00,191,37.0809,37.1,37.1,37.1,37.1,10
2023-12-27 20:13:00,707,37.0916,37.08,37.1,37.1,37.08,9
2023-12-27 20:18:00,252,37.0175,37.0,37.0,37.0,37.0,8
2023-12-27 20:31:00,153,37.0649,37.0684,37.0684,37.0684,37.0684,2
2023-12-27 20:51:00,119,36.774,36.77,36.77,36.77,36.77,2
2023-12-27 20:56:00,140,37.0012,36.98,36.98,36.98,36.98,4
2023-12-27 20:57:00,315,37.009,37.0,37.0,37.0,37.0,16
2023-12-27 20:58:00,354,37.0638,37.01,37.01,37.01,37.01,29
2023-12-27 20:59:00,1981,37.0741,37.0,37.02,37.1,37.0,75
2023-12-27 21:00:00,242,37.01,37.01,37.01,37.01,37.01,2
2023-12-28 14:30:00,423,36.77,36.77,36.77,36.77,36.77,2
2023-12-28 15:31:00,109,37.014,37.014,37.014,37.014,37.014,1
2023-12-28 15:56:00,210,36.8056,36.8,36.8,36.8,36.8,7
2023-12-28 16:24:00,344,36.7834,36.8,36.8,36.8,36.8,12
2023-12-28 16:27:00,205,36.805,36.805,36.805,36.805,36.805,2
2023-12-28 16:45:00,113,36.9186,36.94,36.94,36.94,36.94,6
2023-12-28 17:10:00,218,36.715,36.715,36.715,36.715,36.715,1
2023-12-28 17:17:00,427,36.8702,36.8791,36.8791,36.8791,36.8791,5
2023-12-28 17:19:00,913,36.9737,36.98,36.94,36.98,36.94,52
2023-12-28 17:27:00,264,36.9425,36.93,36.93,36.93,36.93,4
2023-12-28 17:30:00,125,36.9,36.89,36.89,36.89,36.89,8
2023-12-28 18:15:00,200,36.9999,36.9999,36.9999,36.9999,36.9999,1
2023-12-28 18:31:00,100,36.98,36.98,36.98,36.98,36.98,1
2023-12-28 18:37:00,365,37.0409,37.06,37.06,37.06,37.06,16
2023-12-28 18:38:00,152,36.9426,36.93,36.93,36.93,36.93,8
2023-12-28 19:09:00,200,36.855,36.855,36.855,36.855,36.855,1
2023-12-28 19:25:00,112,36.98,36.98,36.98,36.98,36.98,1
2023-12-28 19:27:00,203,36.865,36.865,36.865,36.865,36.865,1
2023-12-28 20:18:00,285,36.7621,36.75,36.81,36.81,36.75,13
2023-12-28 20:45:00,297,36.9704,36.9817,36.9817,36.9817,36.9817,4
2023-12-28 20:52:00,291,36.8898,36.92,36.88,36.92,36.88,17
2023-12-28 20:55:00,288,36.8191,36.82,36.82,36.82,36.82,14
2023-12-28 20:56:00,192,36.8902,36.935,36.935,36.935,36.935,12
2023-12-28 20:59:00,1135,36.888,36.85,36.85,36.85,36.85,81
2023-12-28 21:00:00,1146,36.93,36.93,36.93,36.93,36.93,7
2023-12-28 21:20:00,1036,36.93,36.93,36.93,36.93,36.93,1
2023-12-29 14:48:00,749,37.0837,37.0979,37.0979,37.0979,37.0979,13
2023-12-29 15:27:00,253,36.73,36.73,36.73,36.73,36.73,3
2023-12-29 15:31:00,120,36.264,36.264,36.264,36.264,36.264,1
2023-12-29 15:35:00,286,36.6612,36.72,36.72,36.72,36.72,13
2023-12-29 15:46:00,103,36.701,36.705,36.705,36.705,36.705,3
2023-12-29 15:47:00,218,36.8116,36.81,36.81,36.81,36.81,4
2023-12-29 15:50:00,100,36.85,36.85,36.85,36.85,36.85,1
2023-12-29 16:01:00,415,36.745,36.745,36.745,36.745,36.745,2
2023-12-29 16:03:00,994,36.6411,36.61,36.705,36.74,36.58,33
2023-12-29 16:04:00,200,36.6125,36.52,36.705,36.705,36.52,2
2023-12-29 16:18:00,200,36.5255,36.5255,36.5255,36.5255,36.5255,1
2023-12-29 16:23:00,104,36.6746,36.68,36.68,36.68,36.68,2
2023-12-29 16:25:00,151,36.66,36.66,36.66,36.66,36.66,3
2023-12-29 16:34:00,152,36.7117,36.719,36.719,36.719,36.719,3
2023-12-29 16:41:00,1066,36.7002,36.705,36.71,36.71,36.61,22
2023-12-29 16:49:00,155,36.7755,36.82,36.82,36.82,36.82,3
2023-12-29 16:57:00,655,36.7965,36.78,36.81,36.81,36.78,28
2023-12-29 16:59:00,333,36.8401,36.83,36.83,36.83,36.83,10
2023-12-29 17:08:00,647,36.7819,36.83,36.75,36.83,36.75,12
2023-12-29 17:13:00,901,36.5347,36.55,36.49,36.55,36.47,12
2023-12-29 17:27:00,196,36.46,36.46,36.46,36.46,36.46,1
2023-12-29 17:48:00,250,36.4891,36.4891,36.4891,36.4891,36.4891,1
2023-12-29 17:57:00,252,36.4432,36.4425,36.4425,36.4425,36.4425,2
2023-12-29 18:31:00,857,36.5771,36.5,36.62,36.62,36.5,24
2023-12-29 18:38:00,200,36.575,36.6,36.55,36.6,36.55,2
2023-12-29 18:40:00,1166,36.565,36.55,36.63,36.63,36.54,38
2023-12-29 19:01:00,252,36.4655,36.465,36.465,36.465,36.465,2
2023-12-29 19:25:00,770,36.5912,36.39,36.64,36.64,36.39,22
2023-12-29 19:27:00,232,36.625,36.625,36.625,36.625,36.625,2
2023-12-29 19:30:00,135,36.5511,36.52,36.52,36.52,36.52,3
2023-12-29 19:35:00,100,36.51,36.51,36.51,36.51,36.51,1
2023-12-29 19:36:00,101,36.7239,36.725,36.725,36.725,36.725,2
2023-12-29 19:41:00,100,36.48,36.48,36.48,36.48,36.48,1
2023-12-29 19:47:00,100,36.5,36.5,36.5,36.5,36.5,1
2023-12-29 19:52:00,101,36.4904,36.49,36.49,36.49,36.49,2
2023-12-29 19:57:00,142,36.5444,36.5,36.5,36.5,36.5,4
2023-12-29 20:03:00,100,36.5,36.5,36.5,36.5,36.5,1
2023-12-29 20:08:00,191,36.4961,36.5,36.5,36.5,36.5,7
2023-12-29 20:14:00,366,36.4473,36.41,36.41,36.41,36.41,20
2023-12-29 20:15:00,300,36.5078,36.465,36.465,36.465,36.465,13
2023-12-29 20:19:00,110,36.3891,36.38,36.38,36.38,36.38,2
2023-12-29 20:21:00,105,36.4843,36.49,36.49,36.49,36.49,2
2023-12-29 20:22:00,131,36.3776,36.38,36.38,36.38,36.38,2
2023-12-29 20:25:00,679,36.5045,36.51,36.51,36.56,36.51,33
2023-12-29 20:35:00,165,36.598,36.61,36.61,36.61,36.61,6
2023-12-29 20:45:00,434,36.6204,36.64,36.64,36.64,36.64,13
2023-12-29 20:47:00,109,36.6941,36.695,36.695,36.695,36.695,6
2023-12-29 20:50:00,470,36.5059,36.51,36.51,36.51,36.51,14
2023-12-29 20:54:00,288,36.3608,36.35,36.365,36.365,36.35,11
2023-12-29 20:55:00,641,36.3515,36.39,36.4,36.4,36.39,24
2023-12-29 20:59:00,1041,36.398,36.36,36.48,36.48,36.36,59
2023-12-29 21:00:00,265,36.35,36.35,36.35,36.35,36.35,6
2024-01-02 14:30:00,527,36.3,36.3,36.3,36.3,36.3,3
2024-01-02 14:40:00,630,36.0694,36.31,35.51,36.31,35.51,37
2024-01-02 14:46:00,201,36.2518,36.25,36.25,36.25,36.25,7
2024-01-02 14:49:00,272,36.81,36.81,36.81,36.81,36.81,1
2024-01-02 15:01:00,104,36.7188,36.72,36.72,36.72,36.72,2
2024-01-02 15:02:00,247,36.3029,36.08,36.08,36.08,36.08,14
2024-01-02 15:04:00,263,36.3024,36.21,36.21,36.21,36.21,3
2024-01-02 15:23:00,565,36.4807,36.46,36.52,36.52,36.46,23
2024-01-02 15:31:00,137,36.463,36.462,36.462,36.462,36.462,4
2024-01-02 15:50:00,616,36.3055,36.3,36.3,36.3,36.3,44
2024-01-02 16:01:00,110,36.4409,36.45,36.45,36.45,36.45,2
2024-01-02 16:03:00,101,36.38,36.38,36.38,36.38,36.38,2
2024-01-02 16:05:00,114,36.289,36.2802,36.2802,36.2802,36.2802,2
2024-01-02 16:19:00,101,36.2413,36.24,36.24,36.24,36.24,2
2024-01-02 16:21:00,776,36.2183,36.24,36.18,36.24,36.18,41
2024-01-02 16:27:00,126,36.27,36.27,36.27,36.27,36.27,1
2024-01-02 16:28:00,100,36.22,36.22,36.22,36.22,36.22,1
2024-01-02 16:31:00,198,36.2135,36.21,36.21,36.21,36.21,3
2024-01-02 16:49:00,379,36.2704,36.245,36.255,36.255,36.245,15
2024-01-02 16:50:00,275,36.2094,36.17,36.17,36.17,36.17,13
2024-01-02 16:51:00,202,36.2318,36.215,36.215,36.215,36.215,10
2024-01-02 17:00:00,290,36.127,36.14,36.07,36.14,36.07,8
2024-01-02 17:07:00,755,36.12,36.125,36.105,36.13,36.105,5
2024-01-02 17:13:00,106,36.2308,36.23,36.23,36.23,36.23,3
2024-01-02 17:15:00,2692,36.0322,36.1,35.96,36.12,35.955,45
2024-01-02 17:24:00,100,36.09,36.09,36.09,36.09,36.09,1
2024-01-02 17:27:00,147,36.015,36.015,36.015,36.015,36.015,1
2024-01-02 17:34:00,200,35.8665,35.88,35.88,35.88,35.88,3
2024-01-02 17:47:00,100,35.91,35.91,35.91,35.91,35.91,1
2024-01-02 17:51:00,434,35.8515,35.87,35.87,35.87,35.87,19
2024-01-02 17:58:00,420,35.6737,35.6737,35.6737,35.6737,35.6737,1
2024-01-02 18:03:00,509,35.6437,35.65,35.65,35.65,35.65,13
2024-01-02 18:06:00,217,35.6009,35.545,35.545,35.545,35.545,9
2024-01-02 18:31:00,295,35.4939,35.49,35.49,35.49,35.49,11
2024-01-02 18:32:00,167,35.4301,35.43,35.43,35.43,35.43,4
2024-01-02 18:33:00,181,35.4539,35.43,35.43,35.43,35.43,8
2024-01-02 18:36:00,224,35.5347,35.52,35.52,35.52,35.52,6
2024-01-02 18:55:00,321,35.4804,35.474,35.474,35.474,35.474,3
2024-01-02 19:11:00,199,35.4563,35.445,35.445,35.445,35.445,13
2024-01-02 19:27:00,197,35.4406,35.44,35.44,35.44,35.44,2
2024-01-02 19:36:00,189,35.4055,35.425,35.425,35.425,35.425,6
2024-01-02 19:40:00,574,35.3394,35.35,35.33,35.35,35.33,22
2024-01-02 20:00:00,1012,35.3034,35.27,35.37,35.37,35.27,30
2024-01-02 20:36:00,1115,35.4917,35.5,35.48,35.5,35.48,38
2024-01-02 20:42:00,111,35.5156,35.515,35.515,35.515,35.515,3
2024-01-02 20:44:00,792,35.5933,35.6,35.595,35.6,35.595,16
2024-01-02 20:49:00,579,35.5133,35.51,35.54,35.54,35.51,21
2024-01-02 20:53:00,487,35.612,35.63,35.63,35.63,35.63,22
2024-01-02 20:55:00,496,35.5731,35.6,35.6,35.6,35.6,20
2024-01-02 20:56:00,122,35.5119,35.51,35.51,35.51,35.51,4
2024-01-02 20:59:00,917,35.6058,35.63,35.55,35.63,35.55,42
2024-01-02 21:00:00,606,35.56,35.56,35.56,35.56,35.56,5
2024-01-03 14:29:00,200,35.515,35.5,35.5,35.5,35.5,3
2024-01-03 14:30:00,1720,35.0784,35.58,34.13,35.58,34.13,31
2024-01-03 14:32:00,1522,35.4872,35.4,35.45,35.64,35.4,37
2024-01-03 14:34:00,108,35.1722,35.15,35.15,35.15,35.15,2
2024-01-03 14:35:00,651,34.9212,34.89,34.88,34.89,34.88,9
2024-01-03 14:39:00,892,34.9249,34.91,34.915,34.92,34.91,7
2024-01-03 14:42:00,436,34.9756,35.0,34.91,35.0,34.91,16
2024-01-03 14:45:00,1044,34.9006,34.87,34.765,34.955,34.765,22
2024-01-03 14:51:00,102,35.0916,35.09,35.09,35.09,35.09,2
2024-01-03 15:10:00,782,34.9908,35.09,34.835,35.09,34.835,18
2024-01-03 15:23:00,126,34.8472,34.87,34.87,34.87,34.87,6
2024-01-03 15:25:00,127,34.7619,34.77,34.77,34.77,34.77,7
