t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,161,32.3585,32.35,32.35,32.35,32.35,3
2024-05-13 13:43:00,571,32.5842,32.65,32.43,32.65,32.43,5
2024-05-13 13:48:00,636,32.7262,32.735,32.735,32.735,32.735,2
2024-05-13 15:13:00,166,32.0337,32.06,32.06,32.06,32.06,9
2024-05-13 16:31:00,806,31.9791,31.96,31.98,31.98,31.96,23
2024-05-13 16:43:00,530,32.0517,32.03,32.06,32.06,32.03,15
2024-05-13 16:48:00,569,32.1118,32.09,32.11,32.11,32.09,18
2024-05-13 16:49:00,979,32.1929,32.17,32.18,32.2,32.17,27
2024-05-13 16:51:00,200,32.25,32.26,32.26,32.26,32.26,3
2024-05-13 16:52:00,257,32.2873,32.28,32.28,32.28,32.28,6
2024-05-13 16:56:00,209,32.3969,32.4,32.4,32.4,32.4,5
2024-05-13 17:00:00,287,32.3966,32.39,32.39,32.39,32.39,6
2024-05-13 17:09:00,204,32.4001,32.39,32.41,32.41,32.39,4
2024-05-13 17:18:00,101,32.4403,32.44,32.44,32.44,32.44,2
2024-05-13 17:23:00,102,32.4302,32.43,32.43,32.43,32.43,3
2024-05-13 17:29:00,203,32.44,32.44,32.44,32.44,32.44,7
2024-05-13 17:45:00,110,32.4477,32.4484,32.4484,32.4484,32.4484,3
2024-05-13 17:46:00,196,32.4005,32.3955,32.3955,32.3955,32.3955,4
2024-05-13 17:48:00,621,32.4617,32.45,32.45,32.45,32.45,24
2024-05-13 17:49:00,109,32.6113,32.62,32.62,32.62,32.62,3
2024-05-13 18:06:00,325,32.4901,32.49,32.49,32.49,32.49,14
2024-05-13 18:10:00,224,32.5237,32.52,32.52,32.52,32.52,10
2024-05-13 18:23:00,265,32.6731,32.69,32.69,32.69,32.69,7
2024-05-13 18:31:00,226,32.7143,32.74,32.74,32.74,32.74,7
2024-05-13 18:38:00,346,32.7407,32.74,32.74,32.74,32.74,14
2024-05-13 18:46:00,687,32.6005,32.6078,32.6,32.6078,32.6,28
2024-05-13 18:52:00,103,32.6503,32.65,32.65,32.65,32.65,4
2024-05-13 18:58:00,151,32.553,32.55,32.55,32.55,32.55,10
2024-05-13 19:01:00,200,32.585,32.61,32.61,32.61,32.61,4
2024-05-13 19:16:00,1007,32.6106,32.6,32.6,32.6,32.6,37
2024-05-13 19:18:00,102,32.61,32.61,32.61,32.61,32.61,2
2024-05-13 19:22:00,266,32.6395,32.64,32.64,32.64,32.64,9
2024-05-13 19:30:00,177,32.6325,32.63,32.63,32.63,32.63,8
2024-05-13 19:36:00,416,32.552,32.53,32.53,32.53,32.53,22
2024-05-13 19:38:00,383,32.481,32.47,32.46,32.47,32.46,24
2024-05-13 19:44:00,678,32.3973,32.41,32.41,32.41,32.41,34
2024-05-13 19:45:00,156,32.4122,32.43,32.43,32.43,32.43,5
2024-05-13 19:47:00,245,32.3497,32.35,32.35,32.35,32.35,13
2024-05-13 19:50:00,939,32.3517,32.33,32.33,32.33,32.33,45
2024-05-13 19:52:00,281,32.4424,32.45,32.45,32.45,32.45,16
2024-05-13 19:53:00,529,32.4073,32.405,32.405,32.405,32.405,29
2024-05-13 19:56:00,390,32.4181,32.44,32.44,32.44,32.44,27
2024-05-13 19:57:00,766,32.4031,32.45,32.45,32.45,32.45,66
2024-05-13 19:58:00,1572,32.4421,32.43,32.47,32.47,32.43,72
