t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,576,26.917,26.73,26.73,26.73,26.73,37
2024-04-17 14:04:00,1197,26.4789,26.5,26.485,26.5,26.43,36
2024-04-17 14:25:00,1106,26.6615,26.64,26.64,26.72,26.64,36
2024-04-17 14:27:00,138,26.6996,26.72,26.72,26.72,26.72,4
2024-04-17 14:44:00,269,26.6957,26.6965,26.6965,26.6965,26.6965,3
2024-04-17 14:49:00,116,26.53,26.53,26.53,26.53,26.53,1
2024-04-17 15:20:00,288,26.49,26.49,26.49,26.49,26.49,6
2024-04-17 15:22:00,336,26.5524,26.55,26.56,26.56,26.55,13
2024-04-17 15:31:00,193,26.5047,26.505,26.505,26.505,26.505,2
2024-04-17 16:19:00,212,26.59,26.59,26.59,26.59,26.59,2
2024-04-17 16:29:00,126,26.515,26.515,26.515,26.515,26.515,1
2024-04-17 16:33:00,1213,26.4731,26.44,26.485,26.5,26.44,22
2024-04-17 16:43:00,433,26.4699,26.48,26.48,26.48,26.48,9
2024-04-17 16:44:00,198,26.471,26.45,26.45,26.45,26.45,4
2024-04-17 16:46:00,228,26.48,26.48,26.48,26.48,26.48,2
2024-04-17 16:49:00,865,26.5567,26.54,26.59,26.59,26.54,31
2024-04-17 16:51:00,2293,26.5868,26.58,26.55,26.6,26.55,39
2024-04-17 17:21:00,346,26.6865,26.68,26.7,26.7,26.68,12
2024-04-17 17:57:00,179,26.6642,26.6772,26.6772,26.6772,26.6772,2
2024-04-17 18:04:00,347,26.73,26.73,26.73,26.73,26.73,11
2024-04-17 18:16:00,157,26.6136,26.59,26.59,26.59,26.59,7
2024-04-17 18:20:00,693,26.5928,26.555,26.555,26.555,26.555,31
2024-04-17 18:43:00,547,26.601,26.6,26.61,26.61,26.58,11
2024-04-17 18:52:00,1057,26.5104,26.48,26.53,26.53,26.48,27
2024-04-17 18:55:00,406,26.5312,26.46,26.55,26.565,26.46,5
2024-04-17 19:02:00,364,26.4618,26.46,26.46,26.46,26.46,14
2024-04-17 19:08:00,105,26.4302,26.43,26.43,26.43,26.43,2
2024-04-17 19:10:00,729,26.4533,26.4533,26.4533,26.4533,26.4533,1
2024-04-17 19:20:00,121,26.405,26.385,26.385,26.385,26.385,2
2024-04-17 19:35:00,100,26.415,26.415,26.415,26.415,26.415,1
2024-04-17 19:38:00,156,26.4453,26.47,26.47,26.47,26.47,4
2024-04-17 19:43:00,120,26.4758,26.48,26.48,26.48,26.48,2
2024-04-17 19:53:00,201,26.5153,26.515,26.515,26.515,26.515,4
2024-04-17 19:55:00,470,26.5269,26.535,26.535,26.535,26.535,14
2024-04-17 19:56:00,585,26.4988,26.52,26.52,26.52,26.52,19
2024-04-17 19:57:00,269,26.461,26.475,26.475,26.475,26.475,55
2024-04-17 19:59:00,3690,26.5044,26.46,26.51,26.53,26.46,107
2024-04-17 20:00:00,402986,26.52,26.52,26.52,26.52,26.52,5
2024-04-18 13:30:00,150,26.52,26.52,26.52,26.52,26.52,1
2024-04-18 13:34:00,105,26.6008,26.615,26.615,26.615,26.615,3
2024-04-18 14:14:00,268,26.6057,26.61,26.61,26.61,26.61,19
2024-04-18 14:19:00,129,26.6543,26.64,26.64,26.64,26.64,5
2024-04-18 14:34:00,1100,26.7253,26.73,26.72,26.73,26.72,19
2024-04-18 14:43:00,123,26.8174,26.825,26.825,26.825,26.825,4
2024-04-18 14:56:00,1301,26.8358,26.83,26.855,26.855,26.81,56
2024-04-18 15:09:00,434,26.889,26.8895,26.8895,26.8895,26.8895,2
2024-04-18 15:15:00,423,26.9184,26.89,26.92,26.92,26.89,28
2024-04-18 15:29:00,472,26.8315,26.83,26.81,26.83,26.81,9
2024-04-18 15:30:00,105,26.8864,26.89,26.89,26.89,26.89,2
2024-04-18 15:38:00,154,26.827,26.82,26.82,26.82,26.82,4
2024-04-18 15:42:00,476,26.7816,26.78,26.78,26.78,26.78,14
2024-04-18 16:12:00,128,26.7263,26.72,26.72,26.72,26.72,5
2024-04-18 16:29:00,230,26.8351,26.84,26.84,26.84,26.84,43
2024-04-18 16:42:00,879,26.7995,26.79,26.815,26.815,26.79,18
2024-04-18 17:02:00,187,26.7546,26.755,26.755,26.755,26.755,6
2024-04-18 17:11:00,268,26.6953,26.71,26.68,26.71,26.68,13
2024-04-18 17:17:00,119,26.6786,26.68,26.68,26.68,26.68,4
2024-04-18 17:18:00,150,26.6498,26.66,26.66,26.66,26.66,8
2024-04-18 17:24:00,141,26.6094,26.6,26.6,26.6,26.6,5
2024-04-18 17:34:00,209,26.704,26.71,26.71,26.71,26.71,21
2024-04-18 17:37:00,268,26.6443,26.655,26.655,26.655,26.655,8
2024-04-18 17:52:00,376,26.7025,26.71,26.72,26.72,26.71,11
2024-04-18 17:54:00,126,26.66,26.66,26.66,26.66,26.66,4
2024-04-18 18:02:00,748,26.6456,26.61,26.655,26.66,26.61,28
2024-04-18 18:10:00,473,26.6732,26.69,26.69,26.69,26.69,14
2024-04-18 18:24:00,368,26.6294,26.625,26.63,26.63,26.625,19
2024-04-18 18:28:00,361,26.5618,26.56,26.56,26.56,26.56,24
