t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,177,25.7538,25.74,25.74,25.74,25.74,5
2024-04-25 13:36:00,135,25.4437,25.47,25.47,25.47,25.47,3
2024-04-25 13:39:00,312,25.5899,25.6,25.6,25.6,25.6,3
2024-04-25 13:40:00,102,25.39,25.39,25.39,25.39,25.39,2
2024-04-25 13:41:00,500,25.5428,25.5428,25.5428,25.5428,25.5428,1
2024-04-25 13:43:00,103,25.5316,25.53,25.53,25.53,25.53,3
2024-04-25 13:48:00,102,25.4,25.4,25.4,25.4,25.4,3
2024-04-25 14:06:00,510,25.3695,25.3693,25.3693,25.3693,25.3693,4
2024-04-25 14:12:00,146,25.2192,25.22,25.22,25.22,25.22,2
2024-04-25 14:15:00,1191,25.3755,25.3799,25.38,25.38,25.3799,14
2024-04-25 15:16:00,122,25.3036,25.31,25.31,25.31,25.31,3
2024-04-25 15:17:00,488,25.358,25.37,25.35,25.37,25.35,23
2024-04-25 15:45:00,275,25.4464,25.44,25.48,25.48,25.44,17
2024-04-25 15:53:00,100,25.38,25.38,25.38,25.38,25.38,1
2024-04-25 16:15:00,418,25.6497,25.61,25.56,25.61,25.56,6
2024-04-25 16:19:00,100,25.62,25.62,25.62,25.62,25.62,1
2024-04-25 16:20:00,200,25.78,25.78,25.78,25.78,25.78,3
2024-04-25 16:44:00,327,25.6152,25.6,25.61,25.61,25.6,5
2024-04-25 16:49:00,792,25.5932,25.59,25.59,25.62,25.58,22
2024-04-25 16:50:00,101,25.5698,25.57,25.57,25.57,25.57,2
2024-04-25 16:51:00,634,25.6571,25.64,25.67,25.67,25.64,20
2024-04-25 16:59:00,213,25.6945,25.695,25.695,25.695,25.695,6
2024-04-25 17:46:00,251,25.8483,25.84,25.84,25.84,25.84,8
2024-04-25 17:56:00,118,25.85,25.85,25.85,25.85,25.85,4
2024-04-25 18:02:00,100,25.88,25.88,25.88,25.88,25.88,1
2024-04-25 18:07:00,101,25.8752,25.875,25.875,25.875,25.875,2
2024-04-25 18:15:00,101,25.88,25.88,25.88,25.88,25.88,2
2024-04-25 18:28:00,101,25.8808,25.88,25.88,25.88,25.88,2
2024-04-25 18:29:00,346,25.8707,25.88,25.88,25.88,25.88,11
2024-04-25 18:31:00,215,25.88,25.88,25.88,25.88,25.88,1
2024-04-25 19:05:00,100,25.875,25.875,25.875,25.875,25.875,1
2024-04-25 19:13:00,169,25.8712,25.87,25.87,25.87,25.87,8
2024-04-25 19:14:00,864,25.8717,25.86,25.865,25.885,25.84,15
2024-04-25 19:16:00,100,25.885,25.885,25.885,25.885,25.885,1
2024-04-25 19:17:00,671,25.9416,25.95,25.95,25.95,25.95,20
2024-04-25 19:25:00,109,25.9808,25.98,25.98,25.98,25.98,2
2024-04-25 19:26:00,109,26.0855,26.09,26.09,26.09,26.09,5
2024-04-25 19:28:00,560,26.0211,26.02,26.02,26.02,26.02,15
2024-04-25 19:36:00,125,26.0676,26.09,26.09,26.09,26.09,3
2024-04-25 19:44:00,1366,26.1056,26.09,26.12,26.12,26.09,31
2024-04-25 19:45:00,1033,26.0751,26.07,26.06,26.07,26.06,25
2024-04-25 19:47:00,110,26.065,26.065,26.065,26.065,26.065,2
2024-04-25 19:51:00,242,26.0696,26.065,26.065,26.065,26.065,5
2024-04-25 19:54:00,774,26.1106,26.0775,26.17,26.17,26.0775,26
2024-04-25 19:56:00,385,26.1532,26.115,26.18,26.18,26.115,21
2024-04-25 19:57:00,301,26.2034,26.22,26.22,26.22,26.22,24
