t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,171,34.4,34.4,34.4,34.4,34.4,2
2023-12-11 14:45:00,418,34.3783,34.59,34.59,34.59,34.59,21
2023-12-11 14:52:00,1000,34.1813,34.101,34.6,34.6,34.101,7
2023-12-11 15:19:00,487,34.2353,34.24,34.24,34.24,34.24,10
2023-12-11 15:26:00,101,33.9306,33.93,33.93,33.93,33.93,2
2023-12-11 15:29:00,141,34.2499,34.3,34.3,34.3,34.3,6
2023-12-11 15:34:00,881,34.1536,34.0,34.0,34.0,34.0,67
2023-12-11 15:38:00,148,34.1049,34.087,34.087,34.087,34.087,3
2023-12-11 15:39:00,436,33.9786,34.01,33.94,34.01,33.94,12
2023-12-11 15:42:00,113,34.2604,34.28,34.28,34.28,34.28,2
2023-12-11 16:05:00,200,34.0215,34.05,34.05,34.05,34.05,6
2023-12-11 16:16:00,2211,33.9849,34.0,33.995,34.0,33.96,42
2023-12-11 16:17:00,123,33.9577,33.955,33.955,33.955,33.955,10
2023-12-11 16:20:00,1766,34.1446,34.135,34.135,34.15,34.135,55
2023-12-11 16:23:00,565,34.1969,34.09,34.09,34.09,34.09,25
2023-12-11 16:27:00,335,34.2354,34.22,34.22,34.22,34.22,17
2023-12-11 16:29:00,201,34.356,34.345,34.345,34.345,34.345,9
2023-12-11 17:08:00,110,34.2861,34.28,34.28,34.28,34.28,7
2023-12-11 17:24:00,690,34.2589,34.23,34.23,34.23,34.23,39
2023-12-11 18:08:00,103,34.1336,34.13,34.13,34.13,34.13,3
2023-12-11 18:53:00,1854,34.3739,34.35,34.42,34.42,34.3375,87
2023-12-11 19:32:00,500,34.489,34.47,34.47,34.47,34.47,17
2023-12-11 19:41:00,106,34.5776,34.58,34.58,34.58,34.58,3
2023-12-11 20:08:00,143,34.4949,34.485,34.485,34.485,34.485,12
2023-12-11 20:25:00,392,34.4327,34.47,34.36,34.47,34.36,29
2023-12-11 20:28:00,648,34.358,34.425,34.33,34.425,34.33,33
2023-12-11 20:32:00,529,34.298,34.3,34.325,34.325,34.3,16
2023-12-11 20:34:00,167,34.2201,34.22,34.22,34.22,34.22,6
2023-12-11 20:39:00,156,34.1998,34.18,34.18,34.18,34.18,7
2023-12-11 20:53:00,435,34.1571,34.155,34.145,34.155,34.145,10
2023-12-11 20:54:00,552,34.1599,34.14,34.15,34.15,34.14,21
2023-12-11 20:55:00,1077,34.1805,34.15,34.22,34.28,34.15,34
2023-12-11 20:57:00,2161,34.2652,34.25,34.235,34.33,34.235,63
2023-12-11 20:58:00,1225,34.2488,34.24,34.33,34.33,34.21,23
2023-12-11 20:59:00,3348,34.2661,34.34,34.32,34.34,34.19,131
2023-12-12 14:30:00,447,34.4256,34.42,34.42,34.42,34.42,4
2023-12-12 14:59:00,335,34.2031,34.23,34.05,34.23,34.05,9
2023-12-12 15:03:00,121,34.4226,34.42,34.42,34.42,34.42,3
2023-12-12 15:34:00,195,34.1537,34.09,34.09,34.09,34.09,7
2023-12-12 15:44:00,155,34.1274,34.13,34.13,34.13,34.13,3
2023-12-12 16:36:00,101,34.1303,34.13,34.13,34.13,34.13,2
2023-12-12 16:37:00,1257,34.1077,34.13,34.13,34.13,34.1,50
2023-12-12 16:38:00,1013,34.1014,34.08,34.13,34.13,34.08,26
2023-12-12 16:39:00,100,34.13,34.13,34.13,34.13,34.13,1
2023-12-12 16:46:00,1027,34.1464,33.96,34.16,34.16,33.96,35
2023-12-12 17:14:00,736,34.337,34.31,34.5,34.5,34.31,30
2023-12-12 17:43:00,757,34.4765,34.44,34.48,34.48,34.44,27
2023-12-12 18:04:00,509,34.5395,34.54,34.54,34.54,34.54,22
2023-12-12 18:08:00,339,34.58,34.58,34.58,34.58,34.58,1
2023-12-12 18:09:00,131,34.5724,34.57,34.57,34.57,34.57,6
2023-12-12 19:57:00,462,34.6276,34.59,34.69,34.69,34.59,13
2023-12-12 20:14:00,100,34.71,34.71,34.71,34.71,34.71,1
2023-12-12 20:30:00,216,34.6556,34.72,34.72,34.72,34.72,9
2023-12-12 20:38:00,855,34.5743,34.55,34.55,34.55,34.55,39
2023-12-12 20:40:00,586,34.6564,34.62,34.7,34.7,34.62,8
2023-12-12 20:46:00,486,34.6866,34.69,34.69,34.69,34.69,12
2023-12-12 20:48:00,464,34.7507,34.76,34.76,34.76,34.76,26
2023-12-12 20:49:00,131,34.8002,34.8,34.8,34.8,34.8,4
2023-12-12 20:50:00,997,34.7328,34.73,34.71,34.73,34.71,32
2023-12-12 20:54:00,517,34.6373,34.61,34.615,34.615,34.61,22
2023-12-12 20:56:00,689,34.6995,34.69,34.69,34.7,34.69,13
2023-12-12 20:57:00,290,34.6466,34.61,34.61,34.61,34.61,17
2023-12-12 20:58:00,778,34.6704,34.67,34.665,34.67,34.66,29
2023-12-12 20:59:00,1658,34.6687,34.65,34.61,34.69,34.61,51
2023-12-12 21:00:00,438,34.59,34.59,34.59,34.59,34.59,4
2023-12-13 14:30:00,267,34.47,34.47,34.47,34.47,34.47,1
2023-12-13 14:49:00,201,34.6337,34.635,34.635,34.635,34.635,2
2023-12-13 14:55:00,190,34.6589,34.735,34.735,34.735,34.735,8
2023-12-13 15:13:00,124,34.8144,34.79,34.79,34.79,34.79,3
2023-12-13 15:16:00,109,34.8726,34.88,34.88,34.88,34.88,2
2023-12-13 15:43:00,653,34.9646,35.0,34.99,35.0,34.99,26
2023-12-13 16:00:00,321,35.1825,35.06,35.06,35.06,35.06,17
2023-12-13 16:16:00,485,35.1031,35.15,35.15,35.15,35.15,25
2023-12-13 16:17:00,142,35.15,35.15,35.15,35.15,35.15,3
2023-12-13 16:18:00,100,35.05,35.05,35.05,35.05,35.05,1
2023-12-13 16:19:00,439,35.0484,35.05,35.07,35.07,35.05,24
2023-12-13 16:33:00,272,35.0172,35.02,35.02,35.02,35.02,7
2023-12-13 16:43:00,135,35.0369,35.015,35.015,35.015,35.015,4
2023-12-13 16:57:00,181,35.01,35.01,35.01,35.01,35.01,2
2023-12-13 17:31:00,668,34.9588,34.95,34.985,34.995,34.95,22
2023-12-13 17:37:00,102,34.8931,34.89,34.89,34.89,34.89,2
2023-12-13 17:41:00,218,35.0106,34.965,34.965,34.965,34.965,11
2023-12-13 17:44:00,100,34.88,34.88,34.88,34.88,34.88,1
2023-12-13 18:05:00,747,34.8853,34.87,34.91,34.91,34.87,68
2023-12-13 18:18:00,337,34.7721,34.8,34.8,34.8,34.8,17
2023-12-13 18:20:00,100,34.62,34.62,34.62,34.62,34.62,1
2023-12-13 18:22:00,166,34.6545,34.635,34.635,34.635,34.635,4
2023-12-13 18:28:00,100,34.57,34.57,34.57,34.57,34.57,1
2023-12-13 18:31:00,176,34.5466,34.54,34.54,34.54,34.54,9
2023-12-13 18:38:00,234,34.5718,34.5537,34.5537,34.5537,34.5537,5
2023-12-13 18:46:00,285,34.5357,34.525,34.525,34.525,34.525,19
2023-12-13 18:52:00,1181,34.6597,34.575,34.66,34.66,34.575,36
2023-12-13 18:53:00,301,34.8042,34.83,34.85,34.85,34.83,14
2023-12-13 18:55:00,437,34.901,34.9,34.92,34.92,34.9,7
2023-12-13 18:56:00,763,34.9714,34.92,34.92,34.92,34.92,26
2023-12-13 18:57:00,985,34.9949,34.98,35.07,35.07,34.98,13
2023-12-13 18:58:00,3833,35.2971,35.08,35.39,35.39,35.08,66
2023-12-13 18:59:00,331,35.3912,35.287,35.49,35.49,35.287,5
2023-12-13 19:01:00,417,35.5514,35.55,35.555,35.555,35.55,10
2023-12-13 19:02:00,684,35.5641,35.51,35.49,35.51,35.49,18
2023-12-13 19:11:00,1419,35.6365,35.58,35.665,35.71,35.56,26
2023-12-13 19:14:00,200,35.6851,35.67,35.7001,35.7001,35.67,2
2023-12-13 19:17:00,782,35.8324,35.82,35.84,35.84,35.82,24
2023-12-13 19:18:00,175,35.8946,35.88,35.88,35.88,35.88,5
2023-12-13 19:19:00,100,35.8869,35.8869,35.8869,35.8869,35.8869,1
2023-12-13 19:20:00,966,35.9692,35.94,35.94,35.94,35.94,48
2023-12-13 19:21:00,1047,35.8541,35.89,35.885,35.96,35.73,29
2023-12-13 19:26:00,250,35.8442,35.8442,35.8442,35.8442,35.8442,1
2023-12-13 19:29:00,100,35.71,35.71,35.71,35.71,35.71,1
2023-12-13 19:36:00,645,36.044,36.05,36.05,36.05,36.05,32
2023-12-13 19:37:00,334,36.2233,36.23,36.23,36.23,36.23,18
2023-12-13 19:38:00,701,36.081,36.13,35.99,36.13,35.99,14
2023-12-13 19:41:00,576,36.2618,36.26,36.26,36.26,36.26,19
2023-12-13 19:42:00,840,36.358,36.315,36.4,36.4,36.315,15
2023-12-13 19:47:00,307,36.4279,36.43,36.43,36.43,36.43,7
2023-12-13 19:53:00,175,36.3486,36.295,36.295,36.295,36.295,2
2023-12-13 19:56:00,1588,36.5068,36.44,36.54,36.54,36.44,52
2023-12-13 20:05:00,456,36.4827,36.52,36.52,36.52,36.52,12
2023-12-13 20:09:00,100,36.495,36.495,36.495,36.495,36.495,1
2023-12-13 20:10:00,610,36.4145,36.49,36.49,36.49,36.49,19
2023-12-13 20:24:00,107,36.4138,36.415,36.415,36.415,36.415,4
2023-12-13 20:27:00,222,36.4274,36.395,36.395,36.395,36.395,4
2023-12-13 20:30:00,1257,36.4852,36.5,36.485,36.5,36.485,37
2023-12-13 20:40:00,1052,36.868,36.86,36.85,36.95,36.85,21
2023-12-13 20:43:00,334,36.8734,36.94,36.79,36.94,36.79,8
2023-12-13 20:46:00,1159,36.9152,36.96,36.85,36.99,36.85,40
2023-12-13 20:51:00,1655,36.6855,36.71,36.62,36.71,36.62,48
2023-12-13 20:52:00,1594,36.5087,36.53,36.49,36.53,36.45,38
2023-12-13 20:55:00,482,36.5151,36.495,36.495,36.495,36.495,19
2023-12-13 20:56:00,320,36.5114,36.44,36.44,36.44,36.44,13
2023-12-13 20:57:00,963,36.6097,36.63,36.64,36.64,36.6,22
2023-12-13 20:58:00,765,36.5399,36.56,36.45,36.6,36.45,21
2023-12-13 20:59:00,3939,36.6541,36.61,36.72,36.76,36.59,82
2023-12-13 21:05:00,563932,36.73,36.73,36.73,36.73,36.73,2
2023-12-14 14:30:00,638,37.0287,37.03,37.03,37.03,37.03,2
2023-12-14 14:36:00,111,37.062,37.06,37.06,37.06,37.06,2
2023-12-14 14:54:00,613,37.6119,37.44,37.71,37.71,37.44,6
2023-12-14 14:59:00,1677,37.741,37.65,38.02,38.02,37.65,37
2023-12-14 15:02:00,402,37.7706,37.8087,37.65,37.8087,37.65,4
2023-12-14 15:07:00,4216,37.8464,37.99,37.685,38.0,37.67,71
2023-12-14 15:08:00,756,37.8062,37.67,37.875,37.875,37.67,6
2023-12-14 15:14:00,184,37.9948,38.1027,38.1027,38.1027,38.1027,2
2023-12-14 15:15:00,174,37.6347,37.655,37.655,37.655,37.655,6
2023-12-14 15:17:00,731,37.4134,37.49,37.41,37.49,37.41,24
2023-12-14 15:21:00,144,37.5323,37.545,37.545,37.545,37.545,5
2023-12-14 15:22:00,104,37.2114,37.21,37.21,37.21,37.21,3
2023-12-14 15:31:00,322,37.3984,37.37,37.5,37.5,37.37,8
2023-12-14 15:32:00,167,37.6038,37.5,37.5,37.5,37.5,5
2023-12-14 15:38:00,972,37.2782,37.22,37.35,37.48,37.22,33
2023-12-14 15:43:00,266,37.1801,37.15,37.15,37.15,37.15,10
2023-12-14 15:47:00,102,37.1144,37.11,37.11,37.11,37.11,3
2023-12-14 15:51:00,110,37.2973,37.305,37.305,37.305,37.305,2
2023-12-14 15:54:00,125,37.3327,37.31,37.31,37.31,37.31,5
2023-12-14 15:59:00,1287,37.5551,37.51,37.49,37.56,37.49,32
2023-12-14 16:01:00,256,37.6688,37.68,37.68,37.68,37.68,8
2023-12-14 16:03:00,214,37.7332,37.72,37.72,37.72,37.72,14
2023-12-14 16:05:00,347,37.68,37.68,37.68,37.68,37.68,9
2023-12-14 16:07:00,240,37.654,37.64,37.64,37.64,37.64,6
2023-12-14 16:29:00,116,37.9093,37.89,37.89,37.89,37.89,2
2023-12-14 16:32:00,939,38.0498,38.07,38.07,38.07,38.07,59
2023-12-14 16:35:00,245,38.0071,37.91,38.09,38.09,37.91,8
2023-12-14 16:39:00,711,38.1212,38.11,38.135,38.135,38.11,39
2023-12-14 16:41:00,964,38.103,38.1,38.02,38.15,38.02,34
2023-12-14 16:45:00,251,38.2157,38.2599,38.2599,38.2599,38.2599,3
2023-12-14 16:48:00,100,38.03,38.03,38.03,38.03,38.03,1
2023-12-14 16:55:00,994,37.996,37.98,37.97,37.98,37.97,30
2023-12-14 16:56:00,171,38.0053,37.94,37.94,37.94,37.94,4
