t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,348,34.3376,34.34,34.34,34.34,34.34,3
2024-01-12 15:02:00,407,34.0745,34.07,34.07,34.07,34.07,12
2024-01-12 15:06:00,100,33.815,33.815,33.815,33.815,33.815,1
2024-01-12 15:22:00,141,34.0584,34.04,34.04,34.04,34.04,4
2024-01-12 15:27:00,174,34.0003,33.99,33.99,33.99,33.99,2
2024-01-12 15:30:00,200,34.0198,33.96,33.96,33.96,33.96,5
2024-01-12 15:37:00,497,33.9538,33.94,33.94,33.94,33.94,18
2024-01-12 15:39:00,100,33.885,33.885,33.885,33.885,33.885,1
2024-01-12 15:42:00,177,34.0129,34.035,34.035,34.035,34.035,2
2024-01-12 15:46:00,100,33.885,33.885,33.885,33.885,33.885,1
2024-01-12 15:47:00,2233,34.1039,34.08,34.1,34.12,34.08,39
2024-01-12 15:54:00,324,33.9552,33.95,33.95,33.95,33.95,8
2024-01-12 15:57:00,652,33.8888,33.9,33.9,33.9,33.86,24
2024-01-12 15:58:00,1074,33.7855,33.7775,33.7775,33.7775,33.7775,5
2024-01-12 16:07:00,103,33.9753,33.975,33.975,33.975,33.975,4
2024-01-12 16:27:00,285,34.0815,34.075,34.075,34.075,34.075,5
2024-01-12 16:31:00,200,34.0125,33.95,34.075,34.075,33.95,2
2024-01-12 16:33:00,100,33.965,33.965,33.965,33.965,33.965,1
2024-01-12 16:48:00,144,33.881,33.881,33.881,33.881,33.881,1
2024-01-12 17:01:00,560,33.7386,33.8,33.75,33.8,33.75,19
2024-01-12 17:04:00,160,33.6,33.6,33.6,33.6,33.6,1
2024-01-12 17:09:00,335,33.697,33.7,33.69,33.7,33.69,9
2024-01-12 17:18:00,100,33.545,33.545,33.545,33.545,33.545,1
2024-01-12 17:22:00,100,33.59,33.59,33.59,33.59,33.59,1
2024-01-12 17:25:00,380,33.5825,33.58,33.58,33.58,33.58,14
2024-01-12 17:27:00,451,33.6233,33.625,33.625,33.625,33.625,2
2024-01-12 17:41:00,100,33.5,33.5,33.5,33.5,33.5,1
2024-01-12 18:07:00,100,33.74,33.74,33.74,33.74,33.74,1
2024-01-12 18:10:00,110,33.62,33.62,33.62,33.62,33.62,1
2024-01-12 18:15:00,101,33.5313,33.53,33.53,33.53,33.53,2
2024-01-12 18:17:00,101,33.507,33.505,33.505,33.505,33.505,2
2024-01-12 18:22:00,104,33.5046,33.5,33.5,33.5,33.5,2
2024-01-12 18:28:00,176,33.6645,33.615,33.615,33.615,33.615,4
2024-01-12 18:30:00,358,33.7297,33.73,33.73,33.73,33.73,13
2024-01-12 18:34:00,105,33.7786,33.79,33.79,33.79,33.79,3
2024-01-12 18:35:00,222,33.6314,33.631,33.631,33.631,33.631,2
2024-01-12 18:39:00,218,33.7744,33.79,33.79,33.79,33.79,7
2024-01-12 18:46:00,249,33.7,33.7,33.7,33.7,33.7,8
2024-01-12 18:47:00,101,33.5437,33.5437,33.5437,33.5437,33.5437,1
2024-01-12 18:56:00,105,33.6571,33.665,33.665,33.665,33.665,2
2024-01-12 19:15:00,121,33.6259,33.62,33.62,33.62,33.62,5
2024-01-12 19:18:00,100,33.675,33.675,33.675,33.675,33.675,1
2024-01-12 19:22:00,178,33.6454,33.6625,33.6625,33.6625,33.6625,11
2024-01-12 19:24:00,577,33.7433,33.72,33.755,33.755,33.72,19
2024-01-12 19:27:00,214,33.755,33.72,33.795,33.795,33.72,2
2024-01-12 19:43:00,535,33.6809,33.64,33.7,33.7,33.64,17
2024-01-12 19:48:00,101,33.7596,33.76,33.76,33.76,33.76,2
2024-01-12 19:54:00,819,33.6568,33.67,33.68,33.68,33.64,31
2024-01-12 20:02:00,100,33.555,33.555,33.555,33.555,33.555,1
2024-01-12 20:03:00,100,33.4825,33.4825,33.4825,33.4825,33.4825,1
2024-01-12 20:10:00,332,33.5416,33.54,33.54,33.54,33.54,18
2024-01-12 20:11:00,1023,33.6145,33.575,33.62,33.62,33.575,26
2024-01-12 20:16:00,100,33.695,33.695,33.695,33.695,33.695,1
2024-01-12 20:23:00,1127,33.6675,33.645,33.745,33.745,33.645,18
2024-01-12 20:24:00,1203,33.62,33.61,33.61,33.61,33.61,17
2024-01-12 20:33:00,153,33.6699,33.63,33.63,33.63,33.63,9
2024-01-12 20:34:00,103,33.7591,33.76,33.76,33.76,33.76,3
2024-01-12 20:38:00,124,33.65,33.64,33.64,33.64,33.64,4
2024-01-12 20:40:00,181,33.7266,33.75,33.75,33.75,33.75,4
2024-01-12 20:41:00,137,33.6669,33.64,33.64,33.64,33.64,4
2024-01-12 20:42:00,989,33.6309,33.64,33.63,33.64,33.63,43
2024-01-12 20:45:00,106,33.706,33.71,33.71,33.71,33.71,4
2024-01-12 20:47:00,553,33.6024,33.72,33.63,33.72,33.56,6
2024-01-12 20:48:00,168,33.5712,33.56,33.56,33.56,33.56,5
2024-01-12 20:49:00,113,33.6158,33.61,33.61,33.61,33.61,5
2024-01-12 20:50:00,455,33.5799,33.63,33.55,33.63,33.55,23
2024-01-12 20:51:00,315,33.5722,33.52,33.66,33.66,33.52,6
2024-01-12 20:52:00,100,33.525,33.525,33.525,33.525,33.525,1
2024-01-12 20:54:00,558,33.635,33.655,33.66,33.66,33.655,15
2024-01-12 20:55:00,654,33.6575,33.66,33.66,33.66,33.66,13
2024-01-12 20:56:00,926,33.6821,33.66,33.725,33.735,33.575,27
2024-01-12 20:57:00,328,33.7298,33.735,33.735,33.74,33.735,13
2024-01-12 20:58:00,739,33.684,33.645,33.68,33.73,33.57,20
2024-01-12 20:59:00,1660,33.7202,33.71,33.76,33.76,33.71,60
2024-01-12 21:00:00,435,33.73,33.73,33.73,33.73,33.73,4
2024-01-16 14:30:00,492,33.1952,33.29,33.17,33.29,33.17,19
2024-01-16 14:33:00,186,32.9701,33.05,33.05,33.05,33.05,5
2024-01-16 14:37:00,131,33.3805,33.38,33.38,33.38,33.38,5
2024-01-16 14:57:00,181,33.1154,33.12,33.12,33.12,33.12,10
2024-01-16 15:04:00,113,33.2995,33.3,33.3,33.3,33.3,3
2024-01-16 15:18:00,649,33.1026,33.09,33.11,33.11,33.09,22
2024-01-16 15:27:00,168,33.14,33.14,33.14,33.14,33.14,5
2024-01-16 15:35:00,154,33.1169,33.099,33.099,33.099,33.099,4
2024-01-16 16:00:00,683,33.0131,32.99,32.99,32.99,32.99,29
2024-01-16 16:05:00,101,33.0199,33.02,33.02,33.02,33.02,2
2024-01-16 16:06:00,2184,32.963,33.025,32.95,33.025,32.95,19
2024-01-16 16:08:00,101,33.0245,33.025,33.025,33.025,33.025,2
2024-01-16 16:12:00,356,33.048,33.0431,33.0431,33.0431,33.0431,7
2024-01-16 16:13:00,6262,32.9317,32.9358,32.9,32.94,32.9,24
2024-01-16 16:25:00,780,33.113,33.11,33.11,33.11,33.11,30
2024-01-16 16:27:00,103,33.255,33.255,33.255,33.255,33.255,2
2024-01-16 16:40:00,100,33.255,33.255,33.255,33.255,33.255,1
2024-01-16 16:52:00,533,33.2069,33.2,33.19,33.2,33.19,23
2024-01-16 16:57:00,658,33.1816,33.18,33.18,33.18,33.18,18
2024-01-16 17:06:00,401,33.3835,33.38,33.4,33.4,33.38,19
2024-01-16 17:55:00,386,33.3819,33.36,33.4,33.4,33.36,14
2024-01-16 18:52:00,221,33.3473,33.335,33.335,33.335,33.335,5
2024-01-16 18:53:00,118,33.2635,33.27,33.27,33.27,33.27,7
2024-01-16 19:00:00,102,33.3387,33.34,33.34,33.34,33.34,3
2024-01-16 19:10:00,488,33.2352,33.22,33.29,33.29,33.22,14
2024-01-16 19:46:00,887,33.3927,33.37,33.481,33.481,33.37,33
2024-01-16 20:05:00,171,33.4277,33.415,33.415,33.415,33.415,10
2024-01-16 20:16:00,176,33.4078,33.41,33.41,33.41,33.41,8
2024-01-16 20:18:00,762,33.4274,33.3981,33.5,33.5,33.3981,8
2024-01-16 20:33:00,672,33.3788,33.4,33.35,33.4,33.35,14
2024-01-16 20:36:00,121,33.385,33.385,33.385,33.385,33.385,4
2024-01-16 20:38:00,257,33.4406,33.44,33.44,33.44,33.44,12
2024-01-16 20:40:00,301,33.4732,33.47,33.47,33.47,33.47,18
2024-01-16 20:41:00,558,33.4683,33.45,33.45,33.45,33.45,22
2024-01-16 20:45:00,127,33.5246,33.53,33.53,33.53,33.53,3
2024-01-16 20:48:00,129,33.5143,33.515,33.515,33.515,33.515,7
