t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,859,32.7818,32.78,32.78,32.78,32.78,4
2024-02-13 14:36:00,100,33.085,33.085,33.085,33.085,33.085,1
2024-02-13 14:37:00,200,33.035,33.035,33.035,33.035,33.035,2
2024-02-13 14:38:00,100,33.035,33.035,33.035,33.035,33.035,1
2024-02-13 14:51:00,500,32.808,32.86,32.83,32.86,32.83,12
2024-02-13 14:53:00,248,33.0217,33.13,33.13,33.13,33.13,7
2024-02-13 14:57:00,104,32.8321,32.84,32.84,32.84,32.84,2
2024-02-13 15:03:00,101,32.8464,32.845,32.845,32.845,32.845,2
2024-02-13 15:14:00,117,32.7447,32.74,32.74,32.74,32.74,3
2024-02-13 15:15:00,100,32.74,32.74,32.74,32.74,32.74,1
2024-02-13 15:16:00,895,32.7576,32.78,32.74,32.83,32.655,24
2024-02-13 15:17:00,112,32.7344,32.75,32.75,32.75,32.75,4
2024-02-13 15:18:00,392,32.7613,32.76,32.76,32.76,32.76,16
2024-02-13 15:33:00,206,32.8352,32.83,32.83,32.83,32.83,3
2024-02-13 15:50:00,106,32.8366,32.835,32.835,32.835,32.835,4
2024-02-13 15:51:00,548,32.9647,33.0066,32.83,33.0066,32.83,4
2024-02-13 15:52:00,125,32.878,32.89,32.89,32.89,32.89,2
2024-02-13 15:57:00,100,33.0,33.0,33.0,33.0,33.0,1
2024-02-13 15:58:00,595,33.0631,33.01,33.22,33.22,33.01,26
2024-02-13 16:00:00,146,33.3008,33.3,33.3,33.3,33.3,4
2024-02-13 16:13:00,2079,33.618,33.55,33.85,33.85,33.54,49
2024-02-13 16:14:00,224,33.6676,33.84,33.53,33.84,33.53,6
2024-02-13 16:15:00,839,33.3058,33.37,33.515,33.515,33.22,16
2024-02-13 16:25:00,118,33.2389,33.23,33.23,33.23,33.23,4
2024-02-13 16:26:00,1141,33.1492,33.24,33.06,33.24,33.06,20
2024-02-13 16:30:00,100,33.06,33.06,33.06,33.06,33.06,1
2024-02-13 16:32:00,200,33.06,33.06,33.06,33.06,33.06,3
2024-02-13 16:33:00,100,33.06,33.06,33.06,33.06,33.06,1
2024-02-13 16:35:00,791,33.0701,33.07,33.15,33.15,33.06,15
2024-02-13 16:37:00,100,32.9,32.9,32.9,32.9,32.9,1
2024-02-13 16:45:00,100,32.91,32.91,32.91,32.91,32.91,1
2024-02-13 16:58:00,100,32.97,32.97,32.97,32.97,32.97,1
2024-02-13 17:07:00,100,32.95,32.95,32.95,32.95,32.95,1
2024-02-13 17:20:00,876,32.9558,32.88,32.85,33.07,32.85,19
2024-02-13 17:23:00,490,32.9406,32.95,32.87,33.045,32.87,11
2024-02-13 17:24:00,376,32.8553,32.86,32.86,32.86,32.86,7
2024-02-13 17:25:00,454,32.9479,32.95,33.01,33.015,32.86,6
