t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,327,34.5212,34.52,34.52,34.52,34.52,2
2024-05-20 13:32:00,900,34.5445,34.57,34.56,34.57,34.56,10
2024-05-20 13:35:00,208,34.6269,34.49,34.77,34.77,34.49,4
2024-05-20 13:39:00,105,34.6067,34.6,34.6,34.6,34.6,3
2024-05-20 13:48:00,215,34.44,34.44,34.44,34.44,34.44,1
2024-05-20 13:50:00,402,34.5621,34.5596,34.5596,34.5596,34.5596,2
2024-05-20 13:52:00,504,34.7425,34.74,34.74,34.74,34.74,17
2024-05-20 14:01:00,659,34.7952,34.8,34.8,34.8,34.8,10
2024-05-20 14:10:00,109,34.8117,34.81,34.81,34.81,34.81,4
2024-05-20 14:23:00,190,34.7023,34.62,34.62,34.62,34.62,11
2024-05-20 14:25:00,102,34.77,34.77,34.77,34.77,34.77,2
2024-05-20 14:31:00,107,34.8695,34.87,34.87,34.87,34.87,3
2024-05-20 14:33:00,152,34.6701,34.6,34.6,34.6,34.6,5
2024-05-20 14:52:00,109,34.6986,34.69,34.69,34.69,34.69,6
2024-05-20 14:54:00,210,34.9905,34.99,34.99,34.99,34.99,3
2024-05-20 14:56:00,3076,35.0098,35.0,35.25,35.25,35.0,14
2024-05-20 14:59:00,168,35.0844,35.065,35.065,35.065,35.065,6
2024-05-20 15:01:00,2536,35.0,35.0,35.0,35.0,35.0,7
2024-05-20 15:04:00,160,34.9575,34.89,34.89,34.89,34.89,5
2024-05-20 15:07:00,1122,34.906,34.92,34.89,34.92,34.89,22
2024-05-20 15:08:00,100,35.025,35.025,35.025,35.025,35.025,1
2024-05-20 15:09:00,102,34.8097,34.81,34.81,34.81,34.81,3
2024-05-20 15:14:00,266,34.6947,34.66,34.66,34.66,34.66,11
2024-05-20 16:10:00,100,34.72,34.72,34.72,34.72,34.72,1
2024-05-20 16:11:00,196,34.7654,34.71,34.71,34.71,34.71,8
2024-05-20 16:15:00,100,34.8,34.8,34.8,34.8,34.8,1
2024-05-20 16:24:00,102,34.775,34.775,34.775,34.775,34.775,3
2024-05-20 16:31:00,161,34.812,34.78,34.78,34.78,34.78,8
2024-05-20 16:40:00,124,34.8253,34.825,34.825,34.825,34.825,4
2024-05-20 16:52:00,109,34.7499,34.74,34.74,34.74,34.74,6
2024-05-20 16:54:00,205,34.8601,34.815,34.815,34.815,34.815,10
2024-05-20 16:59:00,104,34.8071,34.805,34.805,34.805,34.805,2
2024-05-20 17:06:00,918,34.8169,34.82,34.83,34.83,34.82,22
2024-05-20 17:18:00,114,34.8675,34.87,34.87,34.87,34.87,3
2024-05-20 17:29:00,209,34.831,34.83,34.83,34.83,34.83,7
2024-05-20 17:31:00,111,34.8204,34.82,34.82,34.82,34.82,3
2024-05-20 17:35:00,125,34.82,34.82,34.82,34.82,34.82,3
2024-05-20 17:42:00,104,34.82,34.82,34.82,34.82,34.82,2
2024-05-20 17:48:00,105,34.8154,34.815,34.815,34.815,34.815,2
2024-05-20 17:54:00,2872,34.481,34.76,34.255,34.76,34.255,64
2024-05-20 17:59:00,656,34.2577,34.26,34.24,34.26,34.24,16
2024-05-20 18:02:00,100,34.27,34.27,34.27,34.27,34.27,1
2024-05-20 18:05:00,100,34.275,34.275,34.275,34.275,34.275,1
2024-05-20 18:07:00,206,34.1341,34.13,34.13,34.13,34.13,3
2024-05-20 18:08:00,417,34.1207,34.14,34.1,34.14,34.1,10
2024-05-20 18:09:00,183,33.9861,33.865,33.865,33.865,33.865,4
2024-05-20 18:16:00,205,34.1263,34.19,34.19,34.19,34.19,6
2024-05-20 18:25:00,101,34.115,34.115,34.115,34.115,34.115,2
2024-05-20 18:26:00,102,34.1101,34.11,34.11,34.11,34.11,2
2024-05-20 18:28:00,136,34.2889,34.2914,34.2914,34.2914,34.2914,3
2024-05-20 18:29:00,207,34.1576,34.24,34.24,34.24,34.24,5
2024-05-20 18:31:00,101,34.239,34.24,34.24,34.24,34.24,2
2024-05-20 18:34:00,263,34.2034,34.1992,34.1992,34.1992,34.1992,3
2024-05-20 18:35:00,104,34.19,34.19,34.19,34.19,34.19,2
2024-05-20 18:38:00,1392,34.2813,34.26,34.375,34.375,34.26,39
2024-05-20 18:41:00,204,34.3211,34.32,34.32,34.32,34.32,6
2024-05-20 18:43:00,165,34.415,34.44,34.44,34.44,34.44,6
2024-05-20 18:49:00,101,34.2618,34.26,34.26,34.26,34.26,2
2024-05-20 18:50:00,104,34.4248,34.425,34.425,34.425,34.425,2
2024-05-20 19:05:00,112,34.4258,34.43,34.43,34.43,34.43,6
2024-05-20 19:11:00,250,34.36,34.37,34.37,34.37,34.37,11
2024-05-20 19:13:00,109,34.3688,34.37,34.37,34.37,34.37,3
2024-05-20 19:15:00,233,34.3581,34.4129,34.4129,34.4129,34.4129,6
2024-05-20 19:21:00,124,34.3616,34.35,34.35,34.35,34.35,4
2024-05-20 19:33:00,905,34.412,34.36,34.41,34.42,34.36,29
2024-05-20 19:35:00,299,34.4642,34.455,34.455,34.455,34.455,21
2024-05-20 19:40:00,437,34.5743,34.54,34.54,34.54,34.54,7
2024-05-20 19:42:00,201,34.5304,34.53,34.53,34.53,34.53,3
2024-05-20 19:45:00,341,34.5347,34.535,34.535,34.535,34.535,8
2024-05-20 19:46:00,656,34.6008,34.6152,34.535,34.6152,34.535,6
2024-05-20 19:47:00,160,34.5163,34.515,34.515,34.515,34.515,4
2024-05-20 19:48:00,492,34.4164,34.32,34.32,34.32,34.32,16
2024-05-20 19:49:00,284,34.3141,34.335,34.335,34.335,34.335,7
2024-05-20 19:50:00,1134,34.5003,34.395,34.42,34.54,34.395,21
2024-05-20 19:51:00,584,34.5268,34.58,34.58,34.58,34.58,8
2024-05-20 19:52:00,986,34.6751,34.59,34.845,34.845,34.59,16
2024-05-20 19:53:00,918,34.6087,34.605,34.575,34.605,34.575,16
2024-05-20 19:54:00,744,34.7101,34.765,34.72,34.765,34.72,20
2024-05-20 19:55:00,1358,34.7746,34.85,34.715,34.85,34.715,30
2024-05-20 19:56:00,1204,34.8669,34.845,35.055,35.055,34.745,33
2024-05-20 19:57:00,1973,34.9381,35.02,34.88,35.08,34.88,46
2024-05-20 19:58:00,1231,34.824,34.87,34.74,34.93,34.74,24
2024-05-20 19:59:00,2853,34.9728,35.06,35.06,35.08,34.84,78
2024-05-20 20:00:00,142,35.06,35.06,35.06,35.06,35.06,3
2024-05-21 13:30:00,195,34.8489,34.91,34.91,34.91,34.91,4
2024-05-21 14:26:00,328,34.5491,34.54,34.53,34.54,34.53,6
2024-05-21 14:30:00,102,34.6259,34.625,34.625,34.625,34.625,3
2024-05-21 15:39:00,288,34.3508,34.335,34.335,34.335,34.335,16
2024-05-21 15:41:00,121,34.2906,34.27,34.27,34.27,34.27,2
2024-05-21 15:42:00,100,34.49,34.49,34.49,34.49,34.49,1
2024-05-21 16:11:00,166,34.3317,34.435,34.435,34.435,34.435,3
2024-05-21 16:14:00,216,34.4219,34.435,34.435,34.435,34.435,3
2024-05-21 16:44:00,926,34.3714,34.21,34.43,34.43,34.21,33
2024-05-21 16:52:00,634,34.3603,34.33,34.42,34.42,34.33,15
2024-05-21 17:42:00,382,34.3614,34.38,34.38,34.38,34.38,20
2024-05-21 17:51:00,269,34.4399,34.45,34.45,34.45,34.45,12
2024-05-21 17:56:00,461,34.3727,34.375,34.375,34.375,34.375,7
2024-05-21 18:04:00,100,34.28,34.28,34.28,34.28,34.28,1
2024-05-21 18:17:00,345,34.4668,34.5,34.48,34.5,34.48,13
2024-05-21 18:24:00,212,34.6445,34.65,34.65,34.65,34.65,7
2024-05-21 18:26:00,165,34.6334,34.63,34.63,34.63,34.63,5
2024-05-21 18:43:00,500,34.654,34.55,34.68,34.68,34.55,3
