t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,651,27.4203,27.5,27.5,27.5,27.5,33
2024-03-25 13:31:00,1625,27.5784,27.48,27.5,27.5,27.48,42
2024-03-25 13:40:00,471,28.0509,28.08,28.08,28.08,28.08,4
2024-03-25 13:43:00,216,28.1388,28.18,28.18,28.18,28.18,3
2024-03-25 13:55:00,152,27.92,27.92,27.92,27.92,27.92,2
2024-03-25 14:02:00,100,28.015,28.015,28.015,28.015,28.015,1
2024-03-25 14:09:00,427,27.8479,27.86,27.82,27.86,27.82,12
2024-03-25 14:27:00,594,27.9607,27.94,27.94,27.94,27.94,16
2024-03-25 14:28:00,226,27.796,27.8,27.8,27.8,27.8,6
2024-03-25 14:35:00,457,27.9276,27.945,27.945,27.945,27.945,15
2024-03-25 14:43:00,175,27.9317,27.932,27.932,27.932,27.932,2
2024-03-25 15:00:00,302,28.13,28.13,28.13,28.13,28.13,2
2024-03-25 15:01:00,593,28.1395,28.13,28.1275,28.13,28.1275,25
2024-03-25 15:02:00,210,28.1625,28.2,28.2,28.2,28.2,4
2024-03-25 15:13:00,101,28.1601,28.16,28.16,28.16,28.16,2
2024-03-25 15:17:00,106,28.0743,28.065,28.065,28.065,28.065,2
2024-03-25 15:21:00,100,28.19,28.19,28.19,28.19,28.19,1
2024-03-25 15:24:00,794,28.0796,28.07,28.07,28.14,28.07,15
2024-03-25 15:36:00,100,28.065,28.065,28.065,28.065,28.065,1
2024-03-25 15:44:00,201,28.0449,28.06,28.03,28.06,28.03,3
2024-03-25 15:47:00,1500,27.89,27.89,27.89,27.89,27.89,1
2024-03-25 15:51:00,100,28.065,28.065,28.065,28.065,28.065,1
2024-03-25 15:56:00,100,28.04,28.04,28.04,28.04,28.04,1
2024-03-25 15:59:00,213,28.0038,28.01,28.01,28.01,28.01,18
2024-03-25 16:09:00,128,27.8381,27.86,27.86,27.86,27.86,3
2024-03-25 16:23:00,524,27.9131,27.89,27.93,27.93,27.89,11
2024-03-25 16:37:00,418,27.94,27.94,27.94,27.94,27.94,8
2024-03-25 16:38:00,266,28.03,28.03,28.03,28.03,28.03,4
2024-03-25 16:57:00,304,28.0888,28.09,28.09,28.09,28.09,4
2024-03-25 17:05:00,1077,28.0558,28.07,28.06,28.07,28.03,29
2024-03-25 17:22:00,443,28.0645,28.1,27.99,28.1,27.99,5
2024-03-25 17:28:00,110,27.979,27.97,27.97,27.97,27.97,3
2024-03-25 17:32:00,100,27.965,27.965,27.965,27.965,27.965,1
2024-03-25 17:39:00,100,27.99,27.99,27.99,27.99,27.99,1
2024-03-25 17:45:00,200,27.99,27.99,27.99,27.99,27.99,2
2024-03-25 17:52:00,105,27.99,27.99,27.99,27.99,27.99,2
2024-03-25 17:56:00,107,27.99,27.99,27.99,27.99,27.99,3
2024-03-25 18:02:00,100,27.99,27.99,27.99,27.99,27.99,1
2024-03-25 18:06:00,893,27.8738,27.925,27.785,27.925,27.785,36
2024-03-25 18:11:00,645,27.7997,27.8,27.84,27.84,27.8,16
